Year,Elevation
2012,132.5521
2012,132.5430
2012,132.5345
2012,132.5253
2012,132.5165
2012,132.5073
2012,132.4985
2012,132.4893
2012,132.4802
2012,132.4714
2012,132.4622
2012,132.4534
2013,132.4442
2013,132.4352
2013,132.4271
2013,132.4181
2013,132.4094
2013,132.4004
2013,132.3916
2013,132.3826
2013,132.3736
2013,132.3649
2013,132.3559
2013,132.3472
2014,132.3382
2014,132.3321
2014,132.3266
2014,132.3205
2014,132.3147
2014,132.3086
2014,132.3027
2014,132.2966
2014,132.2906
2014,132.2847
2014,132.2786
2014,132.2727
2015,132.2667
2015,132.2593
2015,132.2527
2015,132.2454
2015,132.2383
2015,132.2310
2015,132.2239
2015,132.2166
2015,132.2093
2015,132.2022
2015,132.1949
2015,132.1878
2016,132.1805
2016,132.1730
2016,132.1659
2016,132.1584
2016,132.1512
2016,132.1437
2016,132.1364
2016,132.1289
2016,132.1214
2016,132.1141
2016,132.1066
2016,132.0993
2017,132.0918
2017,132.0851
2017,132.0790
2017,132.0723
2017,132.0658
2017,132.0590
2017,132.0525
2017,132.0457
2017,132.0390
2017,132.0325
2017,132.0257
2017,132.0192
2018,132.0125
2018,132.0047
2018,131.9977
2018,131.9900
2018,131.9825
2018,131.9747
2018,131.9672
2018,131.9594
2018,131.9517
2018,131.9442
2018,131.9364
2018,131.9289
2019,131.9302
2019,131.9227
2019,131.9158
2019,131.9083
2019,131.9010
2019,131.8934
2019,131.8861
2019,131.8786
2019,131.8710
2019,131.8637
2019,131.8562
2019,131.8489
2020,131.8413
2020,131.8336
2020,131.8263
2020,131.8185
2020,131.8110
2020,131.8032
2020,131.7957
2020,131.7879
2020,131.7801
2020,131.7726
2020,131.7648
2020,131.7573
2021,131.7495
2021,131.7415
2021,131.7343
2021,131.7262
2021,131.7185
2021,131.7105
2021,131.7028
2021,131.6948
2021,131.6868
2021,131.6790
2021,131.6710
2021,131.6633
2022,131.6553
2022,131.6471
2022,131.6397
2022,131.6316
2022,131.6237
2022,131.6155
2022,131.6076
2022,131.5995
2022,131.5913
2022,131.5834
2022,131.5752
2022,131.5673
2023,131.5592
2023,131.5509
2023,131.5434
2023,131.5351
2023,131.5271
2023,131.5188
2023,131.5107
2023,131.5024
2023,131.4941
2023,131.4861
2023,131.4778
2023,131.4698
2024,131.4615
2024,131.4534
2024,131.4458
2024,131.4377
2024,131.4299
2024,131.4218
2024,131.4140
2024,131.4059
2024,131.3978
2024,131.3900
2024,131.3819
2024,131.3740
2025,131.3660
2025,131.3587
2025,131.3521
2025,131.3448
2025,131.3378
2025,131.3305
2025,131.3234
2025,131.3161
2025,131.3089
2025,131.3018
2025,131.2945
2025,131.2875
2026,131.2802
2026,131.2742
2026,131.2687
2026,131.2627
2026,131.2569
2026,131.2509
2026,131.2450
2026,131.2390
2026,131.2330
2026,131.2272
2026,131.2212
2026,131.2153
2027,131.2093
2027,131.2050
2027,131.2010
2027,131.1967
2027,131.1925
2027,131.1881
2027,131.1839
2027,131.1795
2027,131.1752
2027,131.1710
2027,131.1666
2027,131.1624
2028,131.1581
2028,131.1550
2028,131.1521
2028,131.1491
2028,131.1461
2028,131.1431
2028,131.1401
2028,131.1371
2028,131.1340
2028,131.1310
2028,131.1280
2028,131.1250
2029,131.1220
2029,131.1195
2029,131.1172
2029,131.1147
2029,131.1123
2029,131.1098
2029,131.1074
2029,131.1049
2029,131.1024
2029,131.1000
2029,131.0975
2029,131.0950
2030,131.0925
2030,131.0903
2030,131.0882
2030,131.0860
2030,131.0838
2030,131.0815
2030,131.0793
2030,131.0770
2030,131.0748
2030,131.0726
2030,131.0703
2030,131.0681
2031,131.0659
2031,131.0636
2031,131.0617
2031,131.0594
2031,131.0573
2031,131.0551
2031,131.0530
2031,131.0508
2031,131.0485
