Year,Elevation
2012,137.3886
2012,137.3642
2012,137.3414
2012,137.3170
2012,137.2934
2012,137.2690
2012,137.2454
2012,137.2210
2012,137.1966
2012,137.1730
2012,137.1486
2012,137.1250
2013,137.1006
2013,137.0918
2013,137.0838
2013,137.0749
2013,137.0663
2013,137.0575
2013,137.0489
2013,137.0401
2013,137.0312
2013,137.0226
2013,137.0138
2013,137.0052
2014,136.9964
2014,136.9870
2014,136.9785
2014,136.9691
2014,136.9601
2014,136.9507
2014,136.9416
2014,136.9322
2014,136.9228
2014,136.9138
2014,136.9044
2014,136.8953
2015,136.8859
2015,136.8782
2015,136.8712
2015,136.8635
2015,136.8561
2015,136.8484
2015,136.8409
2015,136.8332
2015,136.8255
2015,136.8180
2015,136.8103
2015,136.8028
2016,136.7951
2016,136.7817
2016,136.7692
2016,136.7558
2016,136.7429
2016,136.7295
2016,136.7166
2016,136.7032
2016,136.6898
2016,136.6768
2016,136.6635
2016,136.6505
2017,136.6371
2017,136.6325
2017,136.6283
2017,136.6237
2017,136.6192
2017,136.6146
2017,136.6101
2017,136.6054
2017,136.6008
2017,136.5963
2017,136.5917
2017,136.5872
2018,136.5826
2018,136.5821
2018,136.5816
2018,136.5811
2018,136.5806
2018,136.5802
2018,136.5797
2018,136.5792
2018,136.5787
2018,136.5782
2018,136.5777
2018,136.5772
2019,136.6066
2019,136.6025
2019,136.5988
2019,136.5947
2019,136.5908
2019,136.5867
2019,136.5827
2019,136.5786
2019,136.5745
2019,136.5705
2019,136.5664
2019,136.5625
2020,136.5583
2020,136.5531
2020,136.5481
2020,136.5428
2020,136.5377
2020,136.5324
2020,136.5273
2020,136.5220
2020,136.5167
2020,136.5116
2020,136.5063
2020,136.5012
2021,136.4958
2021,136.4881
2021,136.4811
2021,136.4733
2021,136.4658
2021,136.4581
2021,136.4505
2021,136.4428
2021,136.4350
2021,136.4275
2021,136.4198
2021,136.4122
2022,136.4045
2022,136.3946
2022,136.3856
2022,136.3757
2022,136.3661
2022,136.3562
2022,136.3466
2022,136.3367
2022,136.3268
2022,136.3172
2022,136.3073
2022,136.2977
2023,136.2877
2023,136.2789
2023,136.2710
2023,136.2622
2023,136.2537
2023,136.2449
2023,136.2364
2023,136.2276
2023,136.2188
2023,136.2103
2023,136.2015
2023,136.1930
2024,136.1842
2024,136.1812
2024,136.1786
2024,136.1757
2024,136.1730
2024,136.1701
2024,136.1674
2024,136.1646
2024,136.1617
2024,136.1590
2024,136.1561
2024,136.1534
2025,136.1506
2025,136.1505
2025,136.1503
2025,136.1502
2025,136.1501
2025,136.1500
2025,136.1499
2025,136.1498
2025,136.1497
2025,136.1496
2025,136.1495
2025,136.1494
2026,136.1492
2026,136.1480
2026,136.1469
2026,136.1456
2026,136.1444
2026,136.1431
2026,136.1419
2026,136.1407
2026,136.1394
2026,136.1382
2026,136.1369
2026,136.1357
2027,136.1345
2027,136.1329
2027,136.1314
2027,136.1298
2027,136.1283
2027,136.1267
2027,136.1251
2027,136.1236
2027,136.1219
2027,136.1204
2027,136.1188
2027,136.1172
2028,136.1157
2028,136.1149
2028,136.1142
2028,136.1134
2028,136.1127
2028,136.1120
2028,136.1112
2028,136.1105
2028,136.1097
2028,136.1090
2028,136.1083
2028,136.1075
2029,136.1068
2029,136.1023
2029,136.0982
2029,136.0937
2029,136.0894
2029,136.0849
2029,136.0806
2029,136.0760
2029,136.0716
2029,136.0672
2029,136.0627
2029,136.0584
2030,136.0539
2030,136.0474
2030,136.0416
2030,136.0351
2030,136.0288
2030,136.0224
2030,136.0161
2030,136.0096
2030,136.0031
2030,135.9969
2030,135.9904
2030,135.9841
2031,135.9776
2031,135.9702
2031,135.9636
2031,135.9562
2031,135.9490
2031,135.9416
2031,135.9345
2031,135.9271
2031,135.9197
2031,135.9125
2031,135.9051
2031,135.8980
2032,135.8906
2032,135.8828
2032,135.8756
2032,135.8678
2032,135.8603
2032,135.8526
2032,135.8451
2032,135.8373
2032,135.8296
2032,135.8221
2032,135.8143
2032,135.8068
2033,135.7991
2033,135.7911
2033,135.7840
2033,135.7760
2033,135.7683
2033,135.7604
2033,135.7527
2033,135.7448
2033,135.7368
2033,135.7291
2033,135.7212
2033,135.7135
2034,135.7056
2034,135.6976
2034,135.6904
2034,135.6824
2034,135.6746
2034,135.6666
2034,135.6589
2034,135.6509
2034,135.6429
2034,135.6352
2034,135.6272
2034,135.6194
2035,135.6114
2035,135.6035
2035,135.5963
2035,135.5883
2035,135.5806
2035,135.5726
2035,135.5649
2035,135.5570
2035,135.5490
2035,135.5413
2035,135.5333
2035,135.5256
2036,135.5176
2036,135.5098
2036,135.5024
2036,135.4946
2036,135.4869
2036,135.4791
2036,135.4715
2036,135.4636
2036,135.4557
2036,135.4481
2036,135.4402
2036,135.4326
2037,135.4247
2037,135.4088
2037,135.3944
2037,135.3785
2037,135.3631
2037,135.3472
2037,135.3318
2037,135.3159
2037,135.3000
2037,135.2846
2037,135.2687
2037,135.2533
2038,135.2374
2039,134.7497
2040,134.3265
2041,134.0155
2042,133.7885
2043,133.6144
2044,133.4737
2045,133.3544
2046,133.2502
2047,133.1567
2048,133.0711
2049,132.9914
2050,132.9168
2051,132.8430
2052,132.7716
2053,132.7026
2054,132.6363
2055,132.5723
2056,132.5104
2057,132.4500
2058,132.3914
2059,132.3341
2060,132.2778
2061,132.2224
2062,132.1678
2063,132.1139
2064,132.0606
2065,132.0076
2066,131.9552
2067,131.9027
2068,131.8495
2069,131.7955
2070,131.7414
2071,131.6873
2072,131.6334
2073,131.5797
2074,131.5266
2075,131.4738
2076,131.4216
2077,131.3698
2078,131.3186
2079,131.2679
2080,131.2178
2081,131.1675
2082,131.1181
2083,131.0695
2084,131.0218
2085,130.9747
2086,130.9285
2087,130.8829
2088,130.8382
2089,130.7940
2090,130.7507
2091,130.7080
2092,130.6659
2093,130.6244
2094,130.5836
2095,130.5434
2096,130.5039
2097,130.4648
2098,130.4263
2099,130.3885
2100,130.3512
2135,129.4001
