Year,Elevation
2012,137.3112
2012,137.2926
2012,137.2753
2012,137.2568
2012,137.2389
2012,137.2204
2012,137.2025
2012,137.1840
2012,137.1655
2012,137.1475
2012,137.1290
2012,137.1111
2013,137.0926
2013,137.0841
2013,137.0764
2013,137.0680
2013,137.0598
2013,137.0513
2013,137.0431
2013,137.0346
2013,137.0261
2013,137.0179
2013,137.0094
2013,137.0012
2014,136.9927
2014,136.9841
2014,136.9763
2014,136.9676
2014,136.9592
2014,136.9506
2014,136.9422
2014,136.9336
2014,136.9249
2014,136.9166
2014,136.9079
2014,136.8996
2015,136.8909
2015,136.8837
2015,136.8772
2015,136.8699
2015,136.8629
2015,136.8557
2015,136.8487
2015,136.8415
2015,136.8343
2015,136.8273
2015,136.8201
2015,136.8131
2016,136.8059
2016,136.7929
2016,136.7808
2016,136.7679
2016,136.7554
2016,136.7424
2016,136.7299
2016,136.7169
2016,136.7040
2016,136.6915
2016,136.6785
2016,136.6660
2017,136.6530
2017,136.6486
2017,136.6445
2017,136.6400
2017,136.6357
2017,136.6312
2017,136.6269
2017,136.6224
2017,136.6179
2017,136.6136
2017,136.6091
2017,136.6048
2018,136.6003
2018,136.5997
2018,136.5991
2018,136.5985
2018,136.5980
2018,136.5974
2018,136.5968
2018,136.5962
2018,136.5956
2018,136.5950
2018,136.5944
2018,136.5938
2019,136.6176
2019,136.6132
2019,136.6091
2019,136.6047
2019,136.6004
2019,136.5959
2019,136.5916
2019,136.5872
2019,136.5827
2019,136.5784
2019,136.5740
2019,136.5697
2020,136.5652
2020,136.5596
2020,136.5544
2020,136.5488
2020,136.5433
2020,136.5377
2020,136.5323
2020,136.5266
2020,136.5210
2020,136.5156
2020,136.5099
2020,136.5045
2021,136.4989
2021,136.4908
2021,136.4834
2021,136.4753
2021,136.4675
2021,136.4594
2021,136.4515
2021,136.4434
2021,136.4353
2021,136.4275
2021,136.4194
2021,136.4115
2022,136.4034
2022,136.3934
2022,136.3843
2022,136.3743
2022,136.3646
2022,136.3546
2022,136.3449
2022,136.3349
2022,136.3249
2022,136.3152
2022,136.3052
2022,136.2955
2023,136.2854
2023,136.2765
2023,136.2685
2023,136.2596
2023,136.2509
2023,136.2420
2023,136.2334
2023,136.2245
2023,136.2156
2023,136.2069
2023,136.1980
2023,136.1894
2024,136.1805
2024,136.1778
2024,136.1753
2024,136.1727
2024,136.1701
2024,136.1675
2024,136.1650
2024,136.1623
2024,136.1597
2024,136.1572
2024,136.1545
2024,136.1520
2025,136.1494
2025,136.1500
2025,136.1505
2025,136.1511
2025,136.1517
2025,136.1523
2025,136.1529
2025,136.1535
2025,136.1541
2025,136.1547
2025,136.1553
2025,136.1559
2026,136.1565
2026,136.1572
2026,136.1579
2026,136.1586
2026,136.1593
2026,136.1600
2026,136.1607
2026,136.1615
2026,136.1622
2026,136.1629
2026,136.1636
2026,136.1643
2027,136.1650
2027,136.1660
2027,136.1670
2027,136.1680
2027,136.1690
2027,136.1700
2027,136.1710
2027,136.1720
2027,136.1730
2027,136.1740
2027,136.1750
2027,136.1760
2028,136.1770
2028,136.1793
2028,136.1814
2028,136.1836
2028,136.1858
2028,136.1880
2028,136.1902
2028,136.1925
2028,136.1947
2028,136.1969
2028,136.1992
2028,136.2013
2029,136.2036
2029,136.2014
2029,136.1994
2029,136.1973
2029,136.1952
2029,136.1930
2029,136.1909
2029,136.1887
2029,136.1866
2029,136.1845
2029,136.1823
2029,136.1802
2030,136.1780
2030,136.1738
2030,136.1699
2030,136.1656
2030,136.1615
2030,136.1572
2030,136.1530
2030,136.1488
2030,136.1445
2030,136.1403
2030,136.1360
2030,136.1319
2031,136.1276
2031,136.1224
2031,136.1177
2031,136.1125
2031,136.1074
2031,136.1022
2031,136.0971
2031,136.0919
2031,136.0867
2031,136.0816
2031,136.0764
2031,136.0713
2032,136.0661
2032,136.0605
2032,136.0552
2032,136.0496
2032,136.0441
2032,136.0385
2032,136.0331
2032,136.0274
2032,136.0218
2032,136.0164
2032,136.0107
2032,136.0053
2033,135.9997
2033,135.9939
2033,135.9887
2033,135.9829
2033,135.9773
2033,135.9715
2033,135.9659
2033,135.9601
2033,135.9543
2033,135.9487
2033,135.9430
2033,135.9374
