Year,Elevation
2012,124.4211
2012,124.4173
2012,124.4137
2012,124.4100
2012,124.4063
2012,124.4025
2012,124.3989
2012,124.3951
2012,124.3913
2012,124.3877
2012,124.3839
2012,124.3802
2013,124.3764
2013,124.3727
2013,124.3693
2013,124.3655
2013,124.3618
2013,124.3581
2013,124.3544
2013,124.3506
2013,124.3469
2013,124.3432
2013,124.3395
2013,124.3358
2014,124.3320
2014,124.3292
2014,124.3266
2014,124.3238
2014,124.3210
2014,124.3182
2014,124.3154
2014,124.3126
2014,124.3098
2014,124.3070
2014,124.3042
2014,124.3014
2015,124.2986
2015,124.2955
2015,124.2928
2015,124.2897
2015,124.2868
2015,124.2838
2015,124.2808
2015,124.2778
2015,124.2747
2015,124.2718
2015,124.2687
2015,124.2658
2016,124.2628
2016,124.2605
2016,124.2584
2016,124.2562
2016,124.2541
2016,124.2518
2016,124.2497
2016,124.2474
2016,124.2452
2016,124.2430
2016,124.2408
2016,124.2387
2017,124.2364
2017,124.2339
2017,124.2316
2017,124.2291
2017,124.2267
2017,124.2242
2017,124.2217
2017,124.2192
2017,124.2167
2017,124.2143
2017,124.2118
2017,124.2093
2018,124.2068
2018,124.2039
2018,124.2013
2018,124.1984
2018,124.1957
2018,124.1928
2018,124.1900
2018,124.1871
2018,124.1842
2018,124.1815
2018,124.1786
2018,124.1758
2019,124.1209
2019,124.1164
2019,124.1122
2019,124.1077
2019,124.1032
2019,124.0986
2019,124.0942
2019,124.0896
2019,124.0851
2019,124.0806
2019,124.0760
2019,124.0716
2020,124.0670
2020,124.0628
2020,124.0589
2020,124.0546
2020,124.0506
2020,124.0463
2020,124.0422
2020,124.0380
2020,124.0338
2020,124.0297
2020,124.0255
2020,124.0214
2021,124.0172
2021,124.0134
2021,124.0099
2021,124.0061
2021,124.0025
2021,123.9987
2021,123.9950
2021,123.9912
2021,123.9874
2021,123.9837
2021,123.9799
2021,123.9762
2022,123.9724
2022,123.9689
2022,123.9657
2022,123.9621
2022,123.9587
2022,123.9552
2022,123.9517
2022,123.9482
2022,123.9446
2022,123.9412
2022,123.9377
2022,123.9342
2023,123.9307
2023,123.9273
2023,123.9243
2023,123.9209
2023,123.9176
2023,123.9142
2023,123.9110
2023,123.9076
2023,123.9042
2023,123.9010
2023,123.8976
2023,123.8943
2024,123.8910
2024,123.8877
2024,123.8846
2024,123.8813
2024,123.8781
2024,123.8748
2024,123.8716
2024,123.8683
2024,123.8650
2024,123.8618
2024,123.8585
2024,123.8553
2025,123.8520
2025,123.8488
2025,123.8459
2025,123.8427
2025,123.8396
2025,123.8364
2025,123.8333
2025,123.8301
2025,123.8269
2025,123.8238
2025,123.8206
2025,123.8175
2026,123.8142
2026,123.8111
2026,123.8082
2026,123.8050
2026,123.8019
2026,123.7987
2026,123.7956
2026,123.7924
2026,123.7892
2026,123.7861
2026,123.7829
2026,123.7798
2027,123.7766
2027,123.7732
2027,123.7702
2027,123.7668
2027,123.7635
2027,123.7601
2027,123.7568
2027,123.7534
2027,123.7500
2027,123.7467
2027,123.7433
2027,123.7401
2028,123.7367
2028,123.7333
2028,123.7302
2028,123.7269
2028,123.7237
2028,123.7204
2028,123.7171
2028,123.7138
2028,123.7105
2028,123.7073
2028,123.7039
2028,123.7007
2029,123.6974
2029,123.6942
2029,123.6913
2029,123.6881
2029,123.6849
2029,123.6817
2029,123.6786
2029,123.6754
2029,123.6722
2029,123.6690
2029,123.6658
2029,123.6627
2030,123.6595
2030,123.6563
2030,123.6535
2030,123.6504
2030,123.6474
2030,123.6442
2030,123.6412
2030,123.6380
2030,123.6349
2030,123.6319
2030,123.6287
2030,123.6257
2031,123.6226
2031,123.6195
2031,123.6168
2031,123.6138
2031,123.6108
2031,123.6078
2031,123.6049
2031,123.6018
2031,123.5988
2031,123.5959
2031,123.5928
2031,123.5899
2032,123.5869
2032,123.5839
2032,123.5812
2032,123.5782
2032,123.5753
2032,123.5724
2032,123.5695
2032,123.5666
2032,123.5636
2032,123.5607
2032,123.5578
2032,123.5549
2033,123.5519
2033,123.5491
2033,123.5465
2033,123.5436
2033,123.5409
2033,123.5380
2033,123.5353
2033,123.5324
2033,123.5295
2033,123.5268
2033,123.5239
2033,123.5212
2034,123.5183
2034,123.5155
2034,123.5129
2034,123.5101
2034,123.5073
2034,123.5045
2034,123.5018
2034,123.4989
2034,123.4961
2034,123.4934
2034,123.4906
2034,123.4878
2035,123.4850
2035,123.4822
2035,123.4798
2035,123.4770
2035,123.4743
2035,123.4716
2035,123.4689
2035,123.4662
