Year,Elevation
2032,135.7916
2032,135.7856
2032,135.7799
2032,135.7739
2032,135.7681
2032,135.7621
2032,135.7562
2032,135.7504
2032,135.7444
2032,135.7386
2033,135.7327
2033,135.7266
2033,135.7211
2033,135.7150
2033,135.7092
2033,135.7031
2033,135.6972
2033,135.6912
2033,135.6851
2033,135.6792
2033,135.6732
2033,135.6673
2034,135.6612
2034,135.6551
2034,135.6497
2034,135.6436
2034,135.6377
2034,135.6317
2034,135.6258
2034,135.6197
2034,135.6137
2034,135.6078
2034,135.6017
2034,135.5959
2035,135.5898
2035,135.5838
2035,135.5784
2035,135.5723
2035,135.5665
2035,135.5605
2035,135.5547
2035,135.5487
2035,135.5427
2035,135.5369
2035,135.5309
2035,135.5251
2036,135.5190
2036,135.5132
2036,135.5077
2036,135.5018
2036,135.4961
2036,135.4902
2036,135.4845
2036,135.4786
2036,135.4727
2036,135.4670
2036,135.4612
2036,135.4555
2037,135.4495
2037,135.4380
2037,135.4276
2037,135.4161
2037,135.4050
2037,135.3934
2037,135.3823
2037,135.3708
2037,135.3592
2037,135.3481
2037,135.3366
2037,135.3254
2038,135.3139
2039,134.9667
2040,134.6472
2041,134.3965
2042,134.2004
2043,134.0403
2044,133.9043
2045,133.7846
2046,133.6775
2047,133.5797
2048,133.4891
2049,133.4041
2050,133.3242
2051,133.2457
2052,133.1700
2053,133.0968
2054,133.0263
2055,132.9579
2056,132.8914
2057,132.8265
2058,132.7633
2059,132.7015
2060,132.6409
2061,132.5812
2062,132.5226
2063,132.4647
2064,132.4076
2065,132.3510
2066,132.2952
2067,132.2397
2068,132.1842
2069,132.1282
2070,132.0725
2071,132.0167
2072,131.9610
2073,131.9055
2074,131.8504
2075,131.7957
2076,131.7415
2077,131.6877
2078,131.6344
2079,131.5817
2080,131.5295
2081,131.4775
2082,131.4262
2083,131.3756
2084,131.3258
2085,131.2767
2086,131.2284
2087,131.1809
2088,131.1342
2089,131.0880
2090,131.0427
2091,130.9982
2092,130.9543
2093,130.9109
2094,130.8684
2095,130.8265
2096,130.7852
2097,130.7444
2098,130.7043
2099,130.6649
2100,130.6261
2135,129.6399
