Year,Elevation
2012,137.1618
2012,137.1425
2012,137.1245
2012,137.1053
2012,137.0867
2012,137.0674
2012,137.0488
2012,137.0296
2012,137.0103
2012,136.9917
2012,136.9725
2012,136.9539
2013,136.9346
2013,136.9261
2013,136.9184
2013,136.9099
2013,136.9016
2013,136.8931
2013,136.8848
2013,136.8762
2013,136.8677
2013,136.8594
2013,136.8509
2013,136.8426
2014,136.8341
2014,136.8242
2014,136.8153
2014,136.8055
2014,136.7960
2014,136.7861
2014,136.7766
2014,136.7667
2014,136.7569
2014,136.7473
2014,136.7375
2014,136.7280
2015,136.7181
2015,136.7099
2015,136.7025
2015,136.6944
2015,136.6864
2015,136.6783
2015,136.6703
2015,136.6622
2015,136.6540
2015,136.6461
2015,136.6379
2015,136.6300
2016,136.6218
2016,136.6080
2016,136.5951
2016,136.5813
2016,136.5679
2016,136.5541
2016,136.5408
2016,136.5269
2016,136.5131
2016,136.4998
2016,136.4860
2016,136.4726
2017,136.4588
2017,136.4545
2017,136.4506
2017,136.4463
2017,136.4422
2017,136.4379
2017,136.4337
2017,136.4294
2017,136.4251
2017,136.4209
2017,136.4167
2017,136.4125
2018,136.4082
2018,136.4086
2018,136.4090
2018,136.4095
2018,136.4099
2018,136.4104
2018,136.4108
2018,136.4112
2018,136.4117
2018,136.4121
2018,136.4126
2018,136.4130
2019,136.4423
2019,136.4380
2019,136.4340
2019,136.4296
2019,136.4254
2019,136.4210
2019,136.4167
2019,136.4123
2019,136.4079
2019,136.4036
2019,136.3992
2019,136.3950
2020,136.3906
2020,136.3851
2020,136.3800
2020,136.3745
2020,136.3692
2020,136.3638
2020,136.3585
2020,136.3530
2020,136.3475
2020,136.3423
2020,136.3368
2020,136.3315
2021,136.3260
2021,136.3180
2021,136.3108
2021,136.3028
2021,136.2951
2021,136.2871
2021,136.2793
2021,136.2713
2021,136.2634
2021,136.2556
2021,136.2476
2021,136.2399
2022,136.2319
2022,136.2214
2022,136.2119
2022,136.2015
2022,136.1913
2022,136.1808
2022,136.1707
2022,136.1602
2022,136.1497
2022,136.1395
2022,136.1291
2022,136.1189
2023,136.1084
2023,136.0993
2023,136.0911
2023,136.0820
2023,136.0731
2023,136.0640
2023,136.0552
2023,136.0461
2023,136.0370
2023,136.0282
2023,136.0190
2023,136.0102
2024,136.0011
2024,135.9986
2024,135.9963
2024,135.9939
2024,135.9915
2024,135.9891
2024,135.9868
2024,135.9843
2024,135.9819
2024,135.9796
2024,135.9771
2024,135.9748
2025,135.9724
2025,135.9740
2025,135.9754
2025,135.9770
2025,135.9785
2025,135.9800
2025,135.9816
2025,135.9831
2025,135.9847
2025,135.9862
2025,135.9878
2025,135.9893
2026,135.9908
2026,135.9914
2026,135.9920
2026,135.9925
2026,135.9931
2026,135.9937
2026,135.9942
2026,135.9948
2026,135.9954
2026,135.9960
2026,135.9966
2026,135.9971
2027,135.9977
2027,135.9979
2027,135.9981
2027,135.9983
2027,135.9985
2027,135.9987
2027,135.9988
2027,135.9990
2027,135.9992
2027,135.9994
2027,135.9996
2027,135.9998
2028,136.0000
2028,136.0011
2028,136.0021
2028,136.0032
2028,136.0042
2028,136.0053
2028,136.0063
2028,136.0074
2028,136.0085
2028,136.0096
2028,136.0106
2028,136.0117
2029,136.0127
2029,136.0097
2029,136.0069
2029,136.0038
2029,136.0009
2029,135.9978
2029,135.9948
2029,135.9918
2029,135.9887
2029,135.9857
2029,135.9827
2029,135.9797
2030,135.9767
2030,135.9717
2030,135.9673
2030,135.9624
2030,135.9576
2030,135.9527
2030,135.9479
2030,135.9430
2030,135.9381
2030,135.9333
2030,135.9284
2030,135.9236
2031,135.9187
2031,135.9130
2031,135.9079
2031,135.9022
2031,135.8967
2031,135.8910
2031,135.8855
2031,135.8798
2031,135.8741
2031,135.8686
2031,135.8629
2031,135.8574
2032,135.8517
2032,135.8458
2032,135.8402
2032,135.8342
2032,135.8284
2032,135.8224
2032,135.8167
2032,135.8107
2032,135.8047
2032,135.7989
2032,135.7930
2032,135.7872
2033,135.7812
2033,135.7751
2033,135.7697
2033,135.7636
2033,135.7578
2033,135.7517
2033,135.7459
2033,135.7398
2033,135.7337
2033,135.7279
2033,135.7218
2033,135.7160
2034,135.7099
2034,135.7039
2034,135.6985
2034,135.6925
2034,135.6866
2034,135.6806
2034,135.6748
2034,135.6688
2034,135.6628
2034,135.6570
2034,135.6509
2034,135.6451
2035,135.6391
2035,135.6332
2035,135.6278
2035,135.6219
2035,135.6161
2035,135.6102
2035,135.6045
2035,135.5985
2035,135.5926
2035,135.5869
2035,135.5809
2035,135.5752
2036,135.5692
2036,135.5635
2036,135.5581
2036,135.5523
2036,135.5468
2036,135.5410
2036,135.5354
2036,135.5296
2036,135.5239
2036,135.5183
2036,135.5125
2036,135.5070
2037,135.5011
2037,135.4864
2037,135.4731
2037,135.4584
2037,135.4442
2037,135.4295
2037,135.4153
2037,135.4006
2037,135.3858
2037,135.3716
2037,135.3569
2037,135.3427
2038,135.3280
2039,134.8290
2040,134.4053
2041,134.0993
2042,133.8776
2043,133.7072
2044,133.5682
2045,133.4488
2046,133.3432
2047,133.2473
2048,133.1585
2049,133.0752
2050,132.9966
2051,132.9184
2052,132.8425
2053,132.7691
2054,132.6983
2055,132.6296
2056,132.5629
2057,132.4978
2058,132.4344
2059,132.3723
2060,132.3114
2061,132.2512
2062,132.1920
2063,132.1334
2064,132.0755
2065,132.0181
2066,131.9613
2067,131.9046
2068,131.8472
2069,131.7891
2070,131.7312
2071,131.6732
2072,131.6155
2073,131.5581
2074,131.5013
2075,131.4451
2076,131.3894
2077,131.3343
2078,131.2799
2079,131.2260
2080,131.1728
2081,131.1196
2082,131.0673
2083,131.0158
2084,130.9653
2085,130.9154
2086,130.8665
2087,130.8185
2088,130.7712
2089,130.7246
2090,130.6790
2091,130.6340
2092,130.5898
2093,130.5461
2094,130.5032
2095,130.4610
2096,130.4195
2097,130.3784
2098,130.3382
2099,130.2985
2100,130.2594
2135,129.2733
