Year,Elevation
2012,121.8270
2012,121.8236
2012,121.8205
2012,121.8171
2012,121.8139
2012,121.8105
2012,121.8072
2012,121.8039
2012,121.8005
2012,121.7973
2012,121.7939
2012,121.7907
2013,121.7873
2013,121.7829
2013,121.7790
2013,121.7746
2013,121.7704
2013,121.7660
2013,121.7617
2013,121.7574
2013,121.7530
2013,121.7488
2013,121.7444
2013,121.7402
2014,121.7358
2014,121.7346
2014,121.7335
2014,121.7322
2014,121.7311
2014,121.7298
2014,121.7287
2014,121.7274
2014,121.7262
2014,121.7250
2014,121.7238
2014,121.7226
2015,121.7214
2015,121.7182
2015,121.7152
2015,121.7120
2015,121.7089
2015,121.7056
2015,121.7025
2015,121.6993
2015,121.6960
2015,121.6929
2015,121.6896
2015,121.6865
2016,121.6833
2016,121.6807
2016,121.6782
2016,121.6756
2016,121.6731
2016,121.6705
2016,121.6680
2016,121.6654
2016,121.6628
2016,121.6603
2016,121.6577
2016,121.6552
2017,121.6526
2017,121.6516
2017,121.6508
2017,121.6498
2017,121.6489
2017,121.6479
2017,121.6470
2017,121.6461
2017,121.6451
2017,121.6442
2017,121.6432
2017,121.6423
2018,121.6414
2018,121.6369
2018,121.6329
2018,121.6285
2018,121.6243
2018,121.6198
2018,121.6156
2018,121.6111
2018,121.6067
2018,121.6024
2018,121.5980
2018,121.5937
2019,121.5733
2019,121.5691
2019,121.5653
2019,121.5611
2019,121.5570
2019,121.5527
2019,121.5487
2019,121.5444
2019,121.5402
2019,121.5361
2019,121.5319
2019,121.5278
2020,121.5236
2020,121.5197
2020,121.5162
2020,121.5124
2020,121.5087
2020,121.5048
2020,121.5011
2020,121.4973
2020,121.4935
2020,121.4898
2020,121.4860
2020,121.4823
2021,121.4785
2021,121.4752
2021,121.4723
2021,121.4691
2021,121.4660
2021,121.4627
2021,121.4596
2021,121.4564
2021,121.4532
2021,121.4500
2021,121.4468
2021,121.4437
2022,121.4405
2022,121.4376
2022,121.4350
2022,121.4321
2022,121.4293
2022,121.4264
2022,121.4236
2022,121.4207
2022,121.4178
2022,121.4150
2022,121.4122
2022,121.4094
2023,121.4065
2023,121.4036
2023,121.4011
2023,121.3983
2023,121.3955
2023,121.3927
2023,121.3900
2023,121.3871
2023,121.3843
2023,121.3816
2023,121.3788
2023,121.3760
2024,121.3732
2024,121.3703
2024,121.3677
2024,121.3648
2024,121.3620
2024,121.3592
2024,121.3564
2024,121.3535
2024,121.3507
2024,121.3479
2024,121.3450
2024,121.3422
2025,121.3394
2025,121.3367
2025,121.3343
2025,121.3317
2025,121.3291
2025,121.3264
2025,121.3238
2025,121.3212
2025,121.3185
2025,121.3160
2025,121.3133
2025,121.3107
2026,121.3081
2026,121.3050
2026,121.3023
2026,121.2993
2026,121.2964
2026,121.2934
2026,121.2904
2026,121.2874
2026,121.2844
2026,121.2815
2026,121.2785
2026,121.2756
2027,121.2725
2027,121.2686
2027,121.2651
2027,121.2611
2027,121.2573
2027,121.2534
2027,121.2496
2027,121.2457
2027,121.2417
2027,121.2379
2027,121.2340
2027,121.2302
2028,121.2263
2028,121.2230
2028,121.2200
2028,121.2168
2028,121.2137
2028,121.2104
2028,121.2073
2028,121.2041
2028,121.2009
2028,121.1978
2028,121.1945
2028,121.1914
2029,121.1882
2029,121.1853
2029,121.1827
2029,121.1798
2029,121.1770
2029,121.1741
2029,121.1712
2029,121.1683
2029,121.1654
2029,121.1626
2029,121.1597
2029,121.1569
2030,121.1540
2030,121.1513
2030,121.1489
2030,121.1463
2030,121.1437
2030,121.1410
2030,121.1384
2030,121.1357
2030,121.1330
2030,121.1305
2030,121.1278
2030,121.1252
2031,121.1225
2031,121.1200
2031,121.1177
2031,121.1152
2031,121.1127
2031,121.1102
2031,121.1078
2031,121.1052
2031,121.1027
2031,121.1003
2031,121.0978
2031,121.0953
2032,121.0928
2032,121.0904
2032,121.0882
2032,121.0858
2032,121.0834
2032,121.0810
2032,121.0787
2032,121.0763
2032,121.0740
2032,121.0716
2032,121.0692
2032,121.0669
2033,121.0645
2033,121.0622
2033,121.0602
2033,121.0579
2033,121.0557
2033,121.0534
2033,121.0511
2033,121.0489
2033,121.0466
2033,121.0443
2033,121.0420
2033,121.0398
2034,121.0375
2034,121.0353
2034,121.0333
2034,121.0311
2034,121.0290
2034,121.0268
2034,121.0247
2034,121.0225
2034,121.0203
2034,121.0182
2034,121.0160
2034,121.0138
2035,121.0116
2035,121.0095
2035,121.0076
2035,121.0055
2035,121.0034
2035,121.0013
2035,120.9992
2035,120.9971
2035,120.9950
2035,120.9929
2035,120.9908
2035,120.9887
2036,120.9866
2036,120.9846
2036,120.9827
2036,120.9806
2036,120.9786
2036,120.9766
2036,120.9746
2036,120.9726
2036,120.9706
2036,120.9686
2036,120.9666
2036,120.9646
2037,120.9625
2037,120.9609
2037,120.9595
2037,120.9579
2037,120.9563
2037,120.9547
2037,120.9532
2037,120.9516
2037,120.9500
2037,120.9484
2037,120.9468
2037,120.9453
2038,120.9437
2039,120.9348
2040,120.9143
2041,120.8932
2042,120.8733
2043,120.8545
2044,120.8365
2045,120.8192
2046,120.8024
2047,120.7860
2048,120.7701
2049,120.7543
2050,120.7388
2051,120.7224
2052,120.7068
2053,120.6914
2054,120.6763
2055,120.6615
2056,120.6467
2057,120.6320
2058,120.6177
2059,120.6033
2060,120.5892
2061,120.5751
2062,120.5613
2063,120.5475
2064,120.5333
2065,120.5195
2066,120.5061
2067,120.4818
2068,120.4582
2069,120.4363
2070,120.4159
2071,120.3958
2072,120.3769
2073,120.3589
2074,120.3416
2075,120.3250
2076,120.3089
2077,120.2935
2078,120.2783
2079,120.2637
2080,120.2496
2081,120.2356
2082,120.2220
2083,120.2090
2084,120.1962
2085,120.1838
2086,120.1716
2087,120.1596
2088,120.1480
2089,120.1365
2090,120.1253
2091,120.1141
2092,120.1033
2093,120.0928
2094,120.0821
2095,120.0718
2096,120.0616
2097,120.0515
2098,120.0418
2099,120.0321
2100,120.0224
2135,119.7715
