Year,Elevation
2032,121.0938
2032,121.0913
2033,121.0888
2033,121.0863
2033,121.0841
2033,121.0817
2033,121.0793
2033,121.0769
2033,121.0745
2033,121.0721
2033,121.0696
2033,121.0673
2033,121.0648
2033,121.0625
2034,121.0600
2034,121.0577
2034,121.0556
2034,121.0532
2034,121.0510
2034,121.0486
2034,121.0464
2034,121.0440
2034,121.0417
2034,121.0394
2034,121.0371
2034,121.0348
2035,121.0325
2035,121.0302
2035,121.0282
2035,121.0259
2035,121.0238
2035,121.0215
2035,121.0193
2035,121.0171
2035,121.0148
2035,121.0126
2035,121.0104
2035,121.0082
2036,121.0059
2036,121.0037
2036,121.0017
2036,120.9995
2036,120.9975
2036,120.9953
2036,120.9932
2036,120.9910
2036,120.9889
2036,120.9868
2036,120.9846
2036,120.9825
2037,120.9803
2037,120.9786
2037,120.9770
2037,120.9753
2037,120.9736
2037,120.9718
2037,120.9701
2037,120.9684
2037,120.9666
2037,120.9649
2037,120.9632
2037,120.9615
2038,120.9597
2039,120.9484
2040,120.9268
2041,120.9055
2042,120.8859
2043,120.8676
2044,120.8504
2045,120.8339
2046,120.8179
2047,120.8023
2048,120.7873
2049,120.7722
2050,120.7576
2051,120.7419
2052,120.7270
2053,120.7123
2054,120.6979
2055,120.6838
2056,120.6695
2057,120.6554
2058,120.6417
2059,120.6279
2060,120.6142
2061,120.6006
2062,120.5874
2063,120.5741
2064,120.5604
2065,120.5471
2066,120.5341
2067,120.5113
2068,120.4888
2069,120.4678
2070,120.4483
2071,120.4290
2072,120.4109
2073,120.3936
2074,120.3770
2075,120.3610
2076,120.3455
2077,120.3306
2078,120.3160
2079,120.3019
2080,120.2883
2081,120.2747
2082,120.2617
2083,120.2492
2084,120.2368
2085,120.2248
2086,120.2131
2087,120.2014
2088,120.1903
2089,120.1792
2090,120.1683
2091,120.1575
2092,120.1471
2093,120.1369
2094,120.1266
2095,120.1167
2096,120.1068
2097,120.0971
2098,120.0878
2099,120.0784
2100,120.0691
2135,119.8273
