Year,Elevation
2025,121.5122
2025,121.5093
2025,121.5066
2025,121.5037
2025,121.5008
2025,121.4980
2025,121.4951
2025,121.4924
2026,121.4895
2026,121.4864
2026,121.4836
2026,121.4804
2026,121.4774
2026,121.4743
2026,121.4713
2026,121.4682
2026,121.4651
2026,121.4621
2026,121.4589
2026,121.4559
2027,121.4528
2027,121.4490
2027,121.4456
2027,121.4417
2027,121.4380
2027,121.4342
2027,121.4305
2027,121.4267
2027,121.4229
2027,121.4192
2027,121.4154
2027,121.4117
2028,121.4079
2028,121.4044
2028,121.4012
2028,121.3978
2028,121.3944
2028,121.3910
2028,121.3877
2028,121.3842
2028,121.3808
2028,121.3775
2028,121.3740
2028,121.3707
2029,121.3673
2029,121.3641
2029,121.3612
2029,121.3580
2029,121.3550
2029,121.3518
2029,121.3487
2029,121.3455
2029,121.3423
2029,121.3393
2029,121.3361
2029,121.3330
2030,121.3298
2030,121.3268
2030,121.3241
2030,121.3211
2030,121.3182
2030,121.3152
2030,121.3123
2030,121.3093
2030,121.3063
2030,121.3034
2030,121.3004
2030,121.2975
2031,121.2945
2031,121.2916
2031,121.2891
2031,121.2862
2031,121.2834
2031,121.2806
2031,121.2778
2031,121.2749
2031,121.2720
2031,121.2693
2031,121.2664
2031,121.2636
2032,121.2608
2032,121.2580
2032,121.2555
2032,121.2527
2032,121.2501
2032,121.2473
2032,121.2447
2032,121.2420
2032,121.2392
2032,121.2366
2032,121.2338
2032,121.2312
2033,121.2284
2033,121.2258
2033,121.2234
2033,121.2208
2033,121.2183
2033,121.2156
2033,121.2131
2033,121.2105
2033,121.2078
2033,121.2053
2033,121.2027
2033,121.2001
2034,121.1975
2034,121.1950
2034,121.1927
2034,121.1902
2034,121.1878
2034,121.1852
2034,121.1828
2034,121.1803
2034,121.1778
2034,121.1753
2034,121.1728
2034,121.1704
2035,121.1679
2035,121.1654
2035,121.1632
2035,121.1608
2035,121.1585
2035,121.1560
2035,121.1537
2035,121.1512
2035,121.1488
2035,121.1465
2035,121.1440
2035,121.1417
2036,121.1393
2036,121.1369
2036,121.1348
2036,121.1324
2036,121.1302
2036,121.1278
2036,121.1256
2036,121.1232
2036,121.1209
2036,121.1187
2036,121.1163
2036,121.1141
2037,121.1117
2037,121.1098
2037,121.1080
2037,121.1061
2037,121.1042
2037,121.1022
2037,121.1003
2037,121.0984
2037,121.0964
2037,121.0945
2037,121.0926
2037,121.0907
2038,121.0887
2039,121.0747
2040,121.0546
2041,121.0339
2042,121.0142
2043,120.9957
2044,120.9781
2045,120.9612
2046,120.9448
2047,120.9287
2048,120.9130
2049,120.8974
2050,120.8821
2051,120.8661
2052,120.8505
2053,120.8350
2054,120.8198
2055,120.8049
2056,120.7899
2057,120.7750
2058,120.7604
2059,120.7457
2060,120.7312
2061,120.7168
2062,120.7025
2063,120.6884
2064,120.6739
2065,120.6596
2066,120.6456
2067,120.6216
2068,120.5972
2069,120.5745
2070,120.5531
2071,120.5323
2072,120.5125
2073,120.4936
2074,120.4756
2075,120.4582
2076,120.4413
2077,120.4250
2078,120.4092
2079,120.3939
2080,120.3790
2081,120.3643
2082,120.3501
2083,120.3363
2084,120.3228
2085,120.3096
2086,120.2968
2087,120.2841
2088,120.2718
2089,120.2596
2090,120.2477
2091,120.2359
2092,120.2244
2093,120.2132
2094,120.2020
2095,120.1910
2096,120.1802
2097,120.1694
2098,120.1590
2099,120.1487
2100,120.1385
2135,119.8690
