Year,Elevation
2012,136.7654
2012,136.7505
2012,136.7366
2012,136.7217
2012,136.7072
2012,136.6923
2012,136.6779
2012,136.6630
2012,136.6481
2012,136.6337
2012,136.6187
2012,136.6043
2013,136.5894
2013,136.5812
2013,136.5739
2013,136.5657
2013,136.5578
2013,136.5496
2013,136.5417
2013,136.5336
2013,136.5254
2013,136.5175
2013,136.5093
2013,136.5014
2014,136.4933
2014,136.4877
2014,136.4826
2014,136.4770
2014,136.4716
2014,136.4660
2014,136.4606
2014,136.4550
2014,136.4494
2014,136.4440
2014,136.4384
2014,136.4330
2015,136.4274
2015,136.4212
2015,136.4156
2015,136.4095
2015,136.4035
2015,136.3973
2015,136.3914
2015,136.3852
2015,136.3790
2015,136.3730
2015,136.3669
2015,136.3609
2016,136.3548
2016,136.3455
2016,136.3368
2016,136.3276
2016,136.3186
2016,136.3094
2016,136.3004
2016,136.2912
2016,136.2819
2016,136.2730
2016,136.2637
2016,136.2548
2017,136.2455
2017,136.2404
2017,136.2357
2017,136.2305
2017,136.2256
2017,136.2204
2017,136.2154
2017,136.2103
2017,136.2051
2017,136.2001
2017,136.1950
2017,136.1900
2018,136.1848
2018,136.1815
2018,136.1785
2018,136.1752
2018,136.1720
2018,136.1686
2018,136.1654
2018,136.1621
2018,136.1588
2018,136.1555
2018,136.1522
2018,136.1490
2019,136.1481
2019,136.1421
2019,136.1366
2019,136.1306
2019,136.1247
2019,136.1186
2019,136.1127
2019,136.1066
2019,136.1006
2019,136.0947
2019,136.0886
2019,136.0827
2020,136.0767
2020,136.0694
2020,136.0626
2020,136.0553
2020,136.0483
2020,136.0410
2020,136.0339
2020,136.0266
2020,136.0194
2020,136.0123
2020,136.0050
2020,135.9980
2021,135.9907
2021,135.9815
2021,135.9733
2021,135.9641
2021,135.9552
2021,135.9461
2021,135.9372
2021,135.9281
2021,135.9189
2021,135.9100
2021,135.9009
2021,135.8920
2022,135.8829
2022,135.8727
2022,135.8636
2022,135.8535
2022,135.8437
2022,135.8336
2022,135.8238
2022,135.8137
2022,135.8036
2022,135.7938
2022,135.7836
2022,135.7738
2023,135.7637
2023,135.7538
2023,135.7449
2023,135.7350
2023,135.7254
2023,135.7155
2023,135.7059
2023,135.6960
2023,135.6861
2023,135.6766
2023,135.6667
2023,135.6571
2024,135.6472
2024,135.6416
2024,135.6364
2024,135.6309
2024,135.6256
2024,135.6201
2024,135.6147
2024,135.6092
2024,135.6037
2024,135.5983
2024,135.5928
2024,135.5875
2025,135.5820
2025,135.5805
2025,135.5791
2025,135.5776
2025,135.5761
2025,135.5746
2025,135.5731
2025,135.5716
2025,135.5701
2025,135.5686
2025,135.5671
2025,135.5656
2026,135.5641
2026,135.5658
2026,135.5673
2026,135.5690
2026,135.5706
2026,135.5723
2026,135.5740
2026,135.5757
2026,135.5774
2026,135.5790
2026,135.5807
2026,135.5823
2027,135.5840
2027,135.5887
2027,135.5930
2027,135.5977
2027,135.6023
2027,135.6070
2027,135.6116
2027,135.6163
2027,135.6210
2027,135.6256
2027,135.6303
2027,135.6349
2028,135.6396
2028,135.6455
2028,135.6511
