Year,Elevation
2012,121.9012
2012,121.8973
2012,121.8937
2012,121.8899
2012,121.8862
2012,121.8824
2012,121.8787
2012,121.8748
2012,121.8710
2012,121.8673
2012,121.8635
2012,121.8598
2013,121.8560
2013,121.8518
2013,121.8480
2013,121.8439
2013,121.8399
2013,121.8357
2013,121.8317
2013,121.8275
2013,121.8233
2013,121.8193
2013,121.8151
2013,121.8111
2014,121.8070
2014,121.8055
2014,121.8043
2014,121.8029
2014,121.8015
2014,121.8001
2014,121.7987
2014,121.7973
2014,121.7959
2014,121.7945
2014,121.7931
2014,121.7918
2015,121.7904
2015,121.7874
2015,121.7848
2015,121.7818
2015,121.7790
2015,121.7760
2015,121.7732
2015,121.7702
2015,121.7673
2015,121.7645
2015,121.7615
2015,121.7587
2016,121.7557
2016,121.7527
2016,121.7499
2016,121.7468
2016,121.7439
2016,121.7408
2016,121.7379
2016,121.7349
2016,121.7318
2016,121.7289
2016,121.7259
2016,121.7229
2017,121.7199
2017,121.7184
2017,121.7171
2017,121.7156
2017,121.7142
2017,121.7127
2017,121.7113
2017,121.7098
2017,121.7083
2017,121.7069
2017,121.7054
2017,121.7040
2018,121.7025
2018,121.6988
2018,121.6955
2018,121.6919
2018,121.6884
2018,121.6847
2018,121.6812
2018,121.6776
2018,121.6739
2018,121.6704
2018,121.6667
2018,121.6632
2019,121.6458
2019,121.6414
2019,121.6374
2019,121.6330
2019,121.6287
2019,121.6243
2019,121.6201
2019,121.6157
2019,121.6113
2019,121.6070
2019,121.6026
2019,121.5983
2020,121.5939
2020,121.5898
2020,121.5860
2020,121.5819
2020,121.5779
2020,121.5739
2020,121.5699
2020,121.5658
2020,121.5617
2020,121.5578
2020,121.5537
2020,121.5497
2021,121.5456
2021,121.5423
2021,121.5393
2021,121.5359
2021,121.5327
2021,121.5294
2021,121.5262
2021,121.5228
2021,121.5195
2021,121.5163
2021,121.5130
2021,121.5097
2022,121.5064
2022,121.5034
2022,121.5006
2022,121.4975
2022,121.4946
2022,121.4915
2022,121.4886
2022,121.4855
2022,121.4825
2022,121.4795
2022,121.4765
2022,121.4735
2023,121.4705
2023,121.4675
2023,121.4648
2023,121.4619
2023,121.4590
2023,121.4560
2023,121.4532
2023,121.4502
2023,121.4473
2023,121.4444
2023,121.4414
2023,121.4386
2024,121.4356
2024,121.4327
2024,121.4299
2024,121.4270
2024,121.4242
2024,121.4212
2024,121.4184
2024,121.4154
2024,121.4125
2024,121.4097
2024,121.4067
2024,121.4039
2025,121.4010
2025,121.3982
2025,121.3957
2025,121.3929
2025,121.3902
2025,121.3874
2025,121.3847
2025,121.3819
2025,121.3791
2025,121.3764
2025,121.3737
2025,121.3710
2026,121.3682
2026,121.3652
2026,121.3625
2026,121.3595
2026,121.3567
2026,121.3537
2026,121.3508
2026,121.3478
2026,121.3449
2026,121.3420
2026,121.3390
2026,121.3361
2027,121.3332
2027,121.3296
2027,121.3263
2027,121.3227
2027,121.3193
2027,121.3157
2027,121.3122
2027,121.3086
2027,121.3050
2027,121.3015
2027,121.2979
2027,121.2945
2028,121.2909
2028,121.2876
2028,121.2846
2028,121.2813
2028,121.2781
2028,121.2749
2028,121.2717
2028,121.2685
2028,121.2652
2028,121.2621
2028,121.2588
2028,121.2556
2029,121.2524
2029,121.2494
2029,121.2467
2029,121.2437
2029,121.2408
2029,121.2379
2029,121.2350
2029,121.2320
2029,121.2290
2029,121.2261
2029,121.2231
2029,121.2202
2030,121.2173
2030,121.2145
2030,121.2120
2030,121.2092
2030,121.2065
2030,121.2037
2030,121.2010
2030,121.1982
2030,121.1955
2030,121.1928
2030,121.1900
2030,121.1873
2031,121.1845
2031,121.1819
2031,121.1795
2031,121.1769
2031,121.1744
2031,121.1718
2031,121.1692
2031,121.1666
2031,121.1640
2031,121.1615
2031,121.1588
2031,121.1563
2032,121.1537
2032,121.1512
2032,121.1489
2032,121.1464
2032,121.1440
2032,121.1415
2032,121.1391
2032,121.1366
2032,121.1341
2032,121.1317
2032,121.1292
2032,121.1268
2033,121.1244
2033,121.1220
2033,121.1198
2033,121.1175
2033,121.1152
2033,121.1128
2033,121.1105
2033,121.1081
2033,121.1058
2033,121.1035
2033,121.1011
2033,121.0988
2034,121.0964
2034,121.0941
2034,121.0921
2034,121.0898
2034,121.0876
2034,121.0853
2034,121.0831
2034,121.0809
2034,121.0786
2034,121.0764
2034,121.0741
2034,121.0719
2035,121.0696
2035,121.0675
2035,121.0655
2035,121.0633
2035,121.0612
2035,121.0590
2035,121.0568
2035,121.0546
2035,121.0525
2035,121.0503
2035,121.0481
2035,121.0460
2036,121.0438
2036,121.0417
2036,121.0397
2036,121.0376
2036,121.0356
2036,121.0335
2036,121.0315
2036,121.0294
2036,121.0272
2036,121.0252
2036,121.0231
2036,121.0211
2037,121.0190
2037,121.0172
2037,121.0156
2037,121.0138
2037,121.0121
2037,121.0103
2037,121.0086
2037,121.0068
2037,121.0051
2037,121.0033
2037,121.0016
2037,120.9999
2038,120.9981
2039,120.9852
2040,120.9662
