Year,Elevation
2012,137.3011
2012,137.2827
2012,137.2654
2012,137.2470
2012,137.2291
2012,137.2106
2012,137.1928
2012,137.1743
2012,137.1559
2012,137.1380
2012,137.1196
2012,137.1017
2013,137.0833
2013,137.0656
2013,137.0497
2013,137.0321
2013,137.0150
2013,136.9974
2013,136.9803
2013,136.9627
2013,136.9450
2013,136.9280
2013,136.9103
2013,136.8933
2014,136.8756
2014,136.8586
2014,136.8432
2014,136.8261
2014,136.8096
2014,136.7925
2014,136.7760
2014,136.7590
2014,136.7419
2014,136.7254
2014,136.7083
2014,136.6918
2015,136.6748
2015,136.6586
2015,136.6440
2015,136.6278
2015,136.6122
2015,136.5960
2015,136.5804
2015,136.5642
2015,136.5480
2015,136.5324
2015,136.5162
2015,136.5006
2016,136.4844
2016,136.4683
2016,136.4533
2016,136.4372
2016,136.4216
2016,136.4056
2016,136.3900
2016,136.3739
2016,136.3578
2016,136.3423
2016,136.3262
2016,136.3106
2017,136.2945
2017,136.2805
2017,136.2679
2017,136.2539
2017,136.2403
2017,136.2263
2017,136.2128
2017,136.1987
2017,136.1848
2017,136.1712
2017,136.1572
2017,136.1436
2018,136.1296
2018,136.1187
2018,136.1087
2018,136.0978
2018,136.0871
2018,136.0762
2018,136.0655
2018,136.0546
2018,136.0436
2018,136.0330
2018,136.0220
2018,136.0114
2019,136.2505
2019,136.2584
2019,136.2655
2019,136.2733
2019,136.2809
2019,136.2887
2019,136.2963
2019,136.3041
2019,136.3119
2019,136.3195
2019,136.3273
2019,136.3349
2020,136.3427
2020,136.3453
2020,136.3476
2020,136.3501
2020,136.3524
2020,136.3549
2020,136.3573
2020,136.3598
2020,136.3622
2020,136.3646
2020,136.3671
2020,136.3695
2021,136.3719
2021,136.3704
2021,136.3691
2021,136.3676
2021,136.3662
2021,136.3647
2021,136.3633
2021,136.3618
2021,136.3604
2021,136.3589
2021,136.3575
2021,136.3560
2022,136.3546
2022,136.3498
2022,136.3456
2022,136.3408
2022,136.3363
2022,136.3315
2022,136.3270
2022,136.3222
2022,136.3175
2022,136.3129
2022,136.3082
2022,136.3036
2023,136.2989
2023,136.2923
2023,136.2864
2023,136.2798
2023,136.2735
2023,136.2670
2023,136.2606
2023,136.2540
2023,136.2475
2023,136.2411
2023,136.2346
2023,136.2282
2024,136.2217
2024,136.2152
2024,136.2091
2024,136.2026
2024,136.1963
2024,136.1898
2024,136.1835
2024,136.1770
2024,136.1706
2024,136.1643
2024,136.1578
2024,136.1515
2025,136.1450
2025,136.1398
2025,136.1352
2025,136.1300
2025,136.1250
2025,136.1198
2025,136.1148
2025,136.1097
2025,136.1045
2025,136.0995
2025,136.0943
2025,136.0893
2026,136.0841
2026,136.0793
2026,136.0749
2026,136.0700
2026,136.0653
2026,136.0604
2026,136.0557
2026,136.0508
2026,136.0459
2026,136.0412
2026,136.0364
2026,136.0316
2027,136.0268
2027,136.0218
2027,136.0173
2027,136.0124
2027,136.0076
2027,136.0026
2027,135.9978
2027,135.9928
2027,135.9878
2027,135.9830
2027,135.9781
2027,135.9733
2028,135.9683
2028,135.9631
2028,135.9582
2028,135.9530
2028,135.9480
2028,135.9428
2028,135.9377
2028,135.9325
2028,135.9273
2028,135.9223
2028,135.9171
2028,135.9121
2029,135.9069
2029,135.9010
2029,135.8958
2029,135.8900
2029,135.8844
2029,135.8786
2029,135.8729
2029,135.8671
2029,135.8613
2029,135.8557
2029,135.8499
2029,135.8443
2030,135.8385
2030,135.8320
2030,135.8261
2030,135.8196
2030,135.8133
2030,135.8068
2030,135.8005
2030,135.7940
2030,135.7875
2030,135.7812
2030,135.7747
2030,135.7685
2031,135.7620
2031,135.7549
2031,135.7486
2031,135.7415
2031,135.7347
2031,135.7277
2031,135.7209
2031,135.7139
2031,135.7068
2031,135.7000
2031,135.6930
2031,135.6862
2032,135.6792
2032,135.6718
2032,135.6649
2032,135.6575
2032,135.6503
2032,135.6429
2032,135.6358
2032,135.6284
2032,135.6210
2032,135.6138
2032,135.6064
2032,135.5993
2033,135.5919
2033,135.5843
2033,135.5774
2033,135.5698
2033,135.5624
2033,135.5547
2033,135.5474
2033,135.5397
2033,135.5321
2033,135.5247
2033,135.5171
2033,135.5097
2034,135.5021
2034,135.4944
2034,135.4874
2034,135.4797
2034,135.4722
2034,135.4645
2034,135.4570
2034,135.4493
2034,135.4416
2034,135.4341
2034,135.4264
2034,135.4189
2035,135.4112
2035,135.4034
2035,135.3964
2035,135.3886
2035,135.3811
2035,135.3733
2035,135.3658
2035,135.3580
2035,135.3503
2035,135.3427
2035,135.3350
2035,135.3275
2036,135.3197
2036,135.3119
2036,135.3047
2036,135.2969
2036,135.2894
2036,135.2817
2036,135.2742
2036,135.2664
2036,135.2587
2036,135.2511
2036,135.2434
2036,135.2359
2037,135.2281
2037,135.2191
2037,135.2110
2037,135.2020
2037,135.1933
2037,135.1843
2037,135.1756
2037,135.1665
2037,135.1575
2037,135.1488
2037,135.1398
2037,135.1311
2038,135.1221
2039,134.9581
2040,134.7682
2041,134.5820
2042,134.4128
2043,134.2628
2044,134.1304
2045,134.0126
2046,133.9076
2047,133.8126
2048,133.7257
2049,133.6453
2050,133.5705
2051,133.4986
2052,133.4300
2053,133.3641
2054,133.3008
2055,133.2395
2056,133.1801
2057,133.1222
2058,133.0660
2059,133.0110
2060,132.9572
2061,132.9043
2062,132.8525
2063,132.8015
2064,132.7513
2065,132.7015
2066,132.6524
2067,132.6038
2068,132.5553
2069,132.5069
2070,132.4585
2071,132.4101
2072,132.3616
2073,132.3129
2074,132.2643
2075,132.2159
2076,132.1676
2077,132.1195
2078,132.0717
2079,132.0242
2080,131.9770
2081,131.9299
2082,131.8835
2083,131.8377
2084,131.7924
2085,131.7476
2086,131.7034
2087,131.6597
2088,131.6167
2089,131.5742
2090,131.5324
2091,131.4911
2092,131.4505
2093,131.4103
2094,131.3708
2095,131.3319
2096,131.2936
2097,131.2556
2098,131.2183
2099,131.1815
2100,131.1453
2135,130.2082
