Year,Elevation
2012,132.4570
2012,132.4479
2012,132.4394
2012,132.4304
2012,132.4216
2012,132.4125
2012,132.4037
2012,132.3946
2012,132.3856
2012,132.3768
2012,132.3677
2012,132.3589
2013,132.3498
2013,132.3407
2013,132.3324
2013,132.3232
2013,132.3143
2013,132.3051
2013,132.2962
2013,132.2870
2013,132.2778
2013,132.2690
2013,132.2598
2013,132.2509
2014,132.2417
2014,132.2361
2014,132.2311
2014,132.2255
2014,132.2201
2014,132.2145
2014,132.2091
2014,132.2035
2014,132.1979
2014,132.1925
2014,132.1869
2014,132.1815
2015,132.1759
2015,132.1684
2015,132.1617
2015,132.1542
2015,132.1470
2015,132.1395
2015,132.1322
2015,132.1248
2015,132.1173
2015,132.1100
2015,132.1026
2015,132.0953
2016,132.0878
2016,132.0803
2016,132.0732
2016,132.0656
2016,132.0583
2016,132.0507
2016,132.0434
2016,132.0358
2016,132.0282
2016,132.0209
2016,132.0133
2016,132.0060
2017,131.9984
2017,131.9917
2017,131.9856
2017,131.9790
2017,131.9725
2017,131.9658
2017,131.9593
2017,131.9526
2017,131.9460
2017,131.9395
2017,131.9328
2017,131.9263
2018,131.9196
2018,131.9116
2018,131.9044
2018,131.8963
2018,131.8886
2018,131.8806
2018,131.8728
2018,131.8648
2018,131.8568
2018,131.8490
2018,131.8410
2018,131.8332
2019,131.8364
2019,131.8289
2019,131.8221
2019,131.8146
2019,131.8074
2019,131.7999
2019,131.7926
2019,131.7851
2019,131.7776
2019,131.7703
2019,131.7628
2019,131.7556
2020,131.7481
2020,131.7405
2020,131.7334
2020,131.7258
2020,131.7184
2020,131.7108
2020,131.7035
2020,131.6959
2020,131.6883
2020,131.6809
2020,131.6733
2020,131.6660
2021,131.6584
2021,131.6507
2021,131.6437
2021,131.6360
2021,131.6285
2021,131.6208
2021,131.6133
2021,131.6056
2021,131.5979
2021,131.5904
2021,131.5827
2021,131.5752
2022,131.5675
2022,131.5596
2022,131.5526
2022,131.5447
2022,131.5372
2022,131.5293
2022,131.5218
2022,131.5139
2022,131.5061
2022,131.4985
2022,131.4907
2022,131.4831
2023,131.4753
2023,131.4674
2023,131.4602
2023,131.4523
2023,131.4446
2023,131.4366
2023,131.4290
2023,131.4210
2023,131.4131
2023,131.4054
2023,131.3975
2023,131.3898
2024,131.3819
2024,131.3740
2024,131.3667
2024,131.3589
2024,131.3513
2024,131.3435
2024,131.3359
2024,131.3281
2024,131.3202
2024,131.3127
2024,131.3048
2024,131.2973
2025,131.2894
2025,131.2821
2025,131.2754
2025,131.2680
2025,131.2609
2025,131.2535
2025,131.2464
2025,131.2390
2025,131.2316
2025,131.2245
2025,131.2171
2025,131.2100
2026,131.2026
2026,131.1960
2026,131.1900
2026,131.1833
2026,131.1769
2026,131.1703
2026,131.1638
2026,131.1572
2026,131.1506
2026,131.1441
2026,131.1375
2026,131.1311
2027,131.1245
2027,131.1189
2027,131.1140
2027,131.1084
2027,131.1031
2027,131.0976
2027,131.0923
2027,131.0868
2027,131.0813
2027,131.0759
2027,131.0704
2027,131.0651
2028,131.0596
2028,131.0550
2028,131.0507
2028,131.0461
2028,131.0416
2028,131.0370
2028,131.0326
2028,131.0280
2028,131.0234
2028,131.0190
2028,131.0144
2028,131.0099
2029,131.0054
2029,131.0012
2029,130.9974
2029,130.9933
2029,130.9892
2029,130.9851
2029,130.9810
2029,130.9769
2029,130.9727
2029,130.9687
2029,130.9645
2029,130.9605
2030,130.9563
2030,130.9523
2030,130.9486
2030,130.9445
2030,130.9406
2030,130.9366
2030,130.9326
2030,130.9286
2030,130.9245
2030,130.9206
2030,130.9166
2030,130.9127
2031,130.9086
2031,130.9045
2031,130.9008
2031,130.8967
2031,130.8928
2031,130.8887
2031,130.8848
2031,130.8807
2031,130.8766
2031,130.8726
2031,130.8685
2031,130.8646
2032,130.8605
2032,130.8564
2032,130.8525
2032,130.8483
2032,130.8443
2032,130.8402
2032,130.8362
2032,130.8321
2032,130.8279
2032,130.8239
2032,130.8198
2032,130.8158
2033,130.8116
2033,130.8074
2033,130.8036
2033,130.7993
2033,130.7952
2033,130.7909
2033,130.7868
2033,130.7826
2033,130.7783
2033,130.7742
2033,130.7700
2033,130.7659
2034,130.7616
2034,130.7572
2034,130.7533
2034,130.7489
2034,130.7447
2034,130.7403
2034,130.7361
2034,130.7317
2034,130.7273
2034,130.7231
2034,130.7188
2034,130.7145
2035,130.7101
2035,130.7057
2035,130.7016
2035,130.6971
2035,130.6928
2035,130.6883
2035,130.6839
2035,130.6794
2035,130.6750
2035,130.6706
2035,130.6661
2035,130.6618
2036,130.6573
2036,130.6527
2036,130.6485
2036,130.6440
2036,130.6396
2036,130.6350
2036,130.6306
2036,130.6261
2036,130.6216
2036,130.6172
2036,130.6126
2036,130.6082
2037,130.6037
2037,130.5988
2037,130.5945
2037,130.5896
2037,130.5850
2037,130.5801
2037,130.5754
2037,130.5706
2037,130.5658
2037,130.5611
2037,130.5562
2037,130.5516
2038,130.5467
2039,130.4789
2040,130.3978
2041,130.3046
2042,130.2049
2043,130.1041
2044,130.0060
2045,129.9126
2046,129.8251
2047,129.7440
2048,129.6683
2049,129.5972
