Year,Elevation
2012,134.6110
2012,134.6004
2012,134.5906
2012,134.5800
2012,134.5698
2012,134.5593
2012,134.5491
2012,134.5385
2012,134.5280
2012,134.5178
2012,134.5073
2012,134.4971
2013,134.4865
2013,134.4770
2013,134.4684
2013,134.4589
2013,134.4497
2013,134.4402
2013,134.4310
2013,134.4215
2013,134.4120
2013,134.4028
2013,134.3933
2013,134.3841
2014,134.3746
2014,134.3663
2014,134.3589
2014,134.3506
2014,134.3426
2014,134.3343
2014,134.3263
2014,134.3180
2014,134.3098
2014,134.3018
2014,134.2935
2014,134.2855
2015,134.2772
2015,134.2688
2015,134.2613
2015,134.2529
2015,134.2449
2015,134.2365
2015,134.2284
2015,134.2201
2015,134.2117
2015,134.2036
2015,134.1953
2015,134.1872
2016,134.1788
2016,134.1704
2016,134.1626
2016,134.1542
2016,134.1461
2016,134.1377
2016,134.1296
2016,134.1212
2016,134.1128
2016,134.1047
2016,134.0963
2016,134.0882
2017,134.0798
2017,134.0722
2017,134.0653
2017,134.0577
2017,134.0503
2017,134.0427
2017,134.0353
2017,134.0277
2017,134.0200
2017,134.0126
2017,134.0050
2017,133.9977
2018,133.9900
2018,133.9824
2018,133.9755
2018,133.9679
2018,133.9605
2018,133.9529
2018,133.9455
2018,133.9378
2018,133.9302
2018,133.9228
2018,133.9152
2018,133.9078
2019,133.9026
2019,133.8947
2019,133.8875
2019,133.8795
2019,133.8717
2019,133.8638
2019,133.8560
2019,133.8481
2019,133.8401
2019,133.8324
2019,133.8244
2019,133.8167
2020,133.8087
2020,133.8007
2020,133.7932
2020,133.7852
2020,133.7775
2020,133.7695
2020,133.7618
2020,133.7538
2020,133.7459
2020,133.7381
2020,133.7302
2020,133.7225
2021,133.7145
2021,133.7062
2021,133.6987
2021,133.6904
2021,133.6824
2021,133.6741
2021,133.6661
2021,133.6579
2021,133.6496
2021,133.6416
2021,133.6333
2021,133.6253
2022,133.6170
2022,133.6085
2022,133.6008
2022,133.5923
2022,133.5840
2022,133.5755
2022,133.5672
2022,133.5587
2022,133.5502
2022,133.5419
2022,133.5334
2022,133.5251
