Year,Elevation
2031,122.9044
2031,122.9015
2031,122.8985
2031,122.8957
2031,122.8928
2031,122.8900
2032,122.8871
2032,122.8842
2032,122.8816
2032,122.8788
2032,122.8761
2032,122.8733
2032,122.8705
2032,122.8677
2032,122.8649
2032,122.8622
2032,122.8594
2032,122.8567
2033,122.8538
2033,122.8511
2033,122.8487
2033,122.8460
2033,122.8434
2033,122.8407
2033,122.8381
2033,122.8354
2033,122.8327
2033,122.8301
2033,122.8274
2033,122.8248
2034,122.8221
2034,122.8194
2034,122.8170
2034,122.8144
2034,122.8118
2034,122.8092
2034,122.8066
2034,122.8039
2034,122.8013
2034,122.7987
2034,122.7961
2034,122.7935
2035,122.7909
2035,122.7883
2035,122.7860
2035,122.7834
2035,122.7810
2035,122.7784
2035,122.7759
2035,122.7734
2035,122.7708
2035,122.7683
2035,122.7658
2035,122.7633
2036,122.7607
2036,122.7582
2036,122.7559
2036,122.7534
2036,122.7510
2036,122.7485
2036,122.7461
2036,122.7436
2036,122.7411
2036,122.7386
2036,122.7362
2036,122.7337
2037,122.7312
2037,122.7289
2037,122.7269
2037,122.7246
2037,122.7224
2037,122.7201
2037,122.7178
2037,122.7155
2037,122.7132
2037,122.7110
2037,122.7087
2037,122.7065
2038,122.7042
2039,122.6812
2040,122.6567
2041,122.6316
2042,122.6070
2043,122.5826
2044,122.5590
2045,122.5357
2046,122.5130
2047,122.4903
2048,122.4681
2049,122.4460
2050,122.4240
2051,122.4021
2052,122.3803
2053,122.3584
2054,122.3372
2055,122.3159
2056,122.2950
2057,122.2739
2058,122.2535
2059,122.2329
2060,122.2125
2061,122.1923
2062,122.1724
2063,122.1526
2064,122.1327
2065,122.1131
2066,122.0935
2067,122.0688
2068,122.0435
2069,122.0192
2070,121.9953
2071,121.9720
2072,121.9494
2073,121.9272
2074,121.9056
2075,121.8848
2076,121.8641
2077,121.8439
2078,121.8242
2079,121.8047
2080,121.7859
2081,121.7670
2082,121.7486
2083,121.7306
2084,121.7128
2085,121.6952
2086,121.6781
2087,121.6612
2088,121.6443
2089,121.6278
2090,121.6114
2091,121.5955
2092,121.5795
2093,121.5639
2094,121.5485
2095,121.5332
2096,121.5180
2097,121.5029
2098,121.4883
2099,121.4735
2100,121.4591
2135,121.0462
