Year,Elevation
2012,136.3311
2012,136.3187
2012,136.3071
2012,136.2948
2012,136.2828
2012,136.2704
2012,136.2585
2012,136.2461
2012,136.2338
2012,136.2218
2012,136.2094
2012,136.1975
2013,136.1851
2013,136.1769
2013,136.1694
2013,136.1612
2013,136.1532
2013,136.1450
2013,136.1371
2013,136.1288
2013,136.1206
2013,136.1126
2013,136.1044
2013,136.0964
2014,136.0882
2014,136.0820
2014,136.0765
2014,136.0704
2014,136.0644
2014,136.0583
2014,136.0524
2014,136.0462
2014,136.0401
2014,136.0341
2014,136.0280
2014,136.0221
2015,136.0159
2015,136.0094
2015,136.0034
2015,135.9968
2015,135.9904
2015,135.9839
2015,135.9775
2015,135.9709
2015,135.9643
2015,135.9580
2015,135.9514
2015,135.9450
2016,135.9384
2016,135.9301
2016,135.9223
2016,135.9139
2016,135.9058
2016,135.8975
2016,135.8894
2016,135.8810
2016,135.8727
2016,135.8646
2016,135.8562
2016,135.8481
2017,135.8398
2017,135.8340
2017,135.8288
2017,135.8230
2017,135.8173
2017,135.8115
2017,135.8059
2017,135.8001
2017,135.7943
2017,135.7887
2017,135.7829
2017,135.7773
2018,135.7715
2018,135.7666
2018,135.7621
2018,135.7572
2018,135.7525
2018,135.7476
2018,135.7429
2018,135.7379
2018,135.7330
2018,135.7283
2018,135.7234
2018,135.7187
2019,135.7144
2019,135.7077
2019,135.7017
2019,135.6949
2019,135.6884
2019,135.6817
2019,135.6752
2019,135.6685
2019,135.6618
2019,135.6553
2019,135.6486
2019,135.6421
2020,135.6353
2020,135.6277
2020,135.6206
2020,135.6130
2020,135.6056
2020,135.5980
2020,135.5906
2020,135.5830
2020,135.5753
2020,135.5680
2020,135.5603
2020,135.5530
2021,135.5453
2021,135.5364
2021,135.5283
2021,135.5193
2021,135.5107
2021,135.5017
2021,135.4931
2021,135.4841
2021,135.4752
2021,135.4665
2021,135.4576
2021,135.4489
2022,135.4400
2022,135.4303
2022,135.4216
2022,135.4120
2022,135.4026
2022,135.3930
2022,135.3837
2022,135.3740
2022,135.3644
2022,135.3551
2022,135.3454
2022,135.3361
2023,135.3265
2023,135.3167
2023,135.3079
2023,135.2981
2023,135.2887
2023,135.2789
2023,135.2695
2023,135.2597
2023,135.2500
2023,135.2405
2023,135.2308
2023,135.2213
2024,135.2115
2024,135.2045
2024,135.1980
2024,135.1910
2024,135.1842
2024,135.1772
2024,135.1705
2024,135.1635
2024,135.1565
2024,135.1497
2024,135.1427
2024,135.1360
2025,135.1290
2025,135.1258
2025,135.1230
2025,135.1198
2025,135.1168
2025,135.1136
2025,135.1105
2025,135.1074
2025,135.1042
2025,135.1012
2025,135.0980
2025,135.0950
2026,135.0918
2026,135.0920
2026,135.0922
2026,135.0924
2026,135.0927
2026,135.0929
2026,135.0931
2026,135.0933
2026,135.0935
2026,135.0937
2026,135.0939
2026,135.0942
2027,135.0944
2027,135.0980
2027,135.1013
2027,135.1050
2027,135.1085
2027,135.1122
2027,135.1157
2027,135.1193
2027,135.1230
2027,135.1265
2027,135.1302
2027,135.1337
2028,135.1374
2028,135.1422
2028,135.1467
2028,135.1515
2028,135.1562
2028,135.1610
2028,135.1656
2028,135.1705
2028,135.1753
2028,135.1800
2028,135.1848
2028,135.1895
2029,135.1942
2029,135.1958
2029,135.1973
2029,135.1989
2029,135.2005
2029,135.2021
2029,135.2036
2029,135.2053
2029,135.2069
