Year,Elevation
2012,137.2561
2012,137.2377
2012,137.2205
2012,137.2020
2012,137.1842
2012,137.1658
2012,137.1480
2012,137.1295
2012,137.1111
2012,137.0933
2012,137.0749
2012,137.0571
2013,137.0386
2013,137.0207
2013,137.0045
2013,136.9866
2013,136.9693
2013,136.9514
2013,136.9340
2013,136.9161
2013,136.8982
2013,136.8809
2013,136.8629
2013,136.8456
2014,136.8277
2014,136.8103
2014,136.7946
2014,136.7772
2014,136.7603
2014,136.7429
2014,136.7260
2014,136.7086
2014,136.6912
2014,136.6744
2014,136.6570
2014,136.6401
2015,136.6227
2015,136.6061
2015,136.5912
2015,136.5746
2015,136.5585
2015,136.5419
2015,136.5259
2015,136.5093
2015,136.4927
2015,136.4767
2015,136.4601
2015,136.4440
2016,136.4275
2016,136.4111
2016,136.3959
2016,136.3795
2016,136.3638
2016,136.3474
2016,136.3316
2016,136.3153
2016,136.2990
2016,136.2832
2016,136.2669
2016,136.2511
2017,136.2347
2017,136.2203
2017,136.2072
2017,136.1927
2017,136.1787
2017,136.1643
2017,136.1503
2017,136.1358
2017,136.1213
2017,136.1073
2017,136.0928
2017,136.0788
2018,136.0644
2018,136.0527
2018,136.0422
2018,136.0306
2018,136.0193
2018,136.0077
2018,135.9964
2018,135.9848
2018,135.9732
2018,135.9619
2018,135.9503
2018,135.9390
2019,136.2407
2019,136.2497
2019,136.2578
2019,136.2668
2019,136.2755
2019,136.2845
2019,136.2932
2019,136.3022
2019,136.3111
2019,136.3198
2019,136.3288
2019,136.3375
2020,136.3465
2020,136.3495
2020,136.3522
2020,136.3551
2020,136.3579
2020,136.3608
2020,136.3636
2020,136.3665
2020,136.3694
2020,136.3723
2020,136.3752
2020,136.3780
2021,136.3808
2021,136.3796
2021,136.3785
2021,136.3772
2021,136.3761
2021,136.3748
2021,136.3736
2021,136.3724
2021,136.3711
2021,136.3699
2021,136.3687
2021,136.3675
2022,136.3662
2022,136.3617
2022,136.3577
2022,136.3532
2022,136.3488
2022,136.3443
2022,136.3399
2022,136.3354
2022,136.3309
2022,136.3266
2022,136.3221
2022,136.3177
2023,136.3132
2023,136.3068
2023,136.3009
2023,136.2945
2023,136.2883
2023,136.2818
2023,136.2756
2023,136.2691
2023,136.2627
2023,136.2565
2023,136.2500
2023,136.2438
2024,136.2374
2024,136.2307
2024,136.2245
2024,136.2179
2024,136.2115
2024,136.2048
2024,136.1984
2024,136.1917
2024,136.1851
2024,136.1787
2024,136.1720
2024,136.1656
2025,136.1590
2025,136.1535
2025,136.1485
2025,136.1429
2025,136.1376
2025,136.1321
2025,136.1267
2025,136.1212
2025,136.1157
2025,136.1103
2025,136.1048
2025,136.0995
2026,136.0939
2026,136.0888
2026,136.0841
2026,136.0790
2026,136.0740
2026,136.0688
2026,136.0639
2026,136.0587
2026,136.0536
2026,136.0486
2026,136.0434
2026,136.0385
2027,136.0333
2027,136.0281
2027,136.0235
2027,136.0183
2027,136.0133
2027,136.0081
2027,136.0032
2027,135.9980
2027,135.9928
2027,135.9878
2027,135.9827
2027,135.9777
2028,135.9725
2028,135.9671
2028,135.9621
2028,135.9567
2028,135.9515
2028,135.9461
2028,135.9408
2028,135.9355
2028,135.9301
2028,135.9248
2028,135.9194
2028,135.9142
2029,135.9088
2029,135.9029
2029,135.8976
2029,135.8917
2029,135.8859
2029,135.8800
2029,135.8743
2029,135.8684
2029,135.8625
2029,135.8567
2029,135.8508
2029,135.8451
2030,135.8392
2030,135.8327
2030,135.8268
2030,135.8202
2030,135.8139
2030,135.8074
2030,135.8011
2030,135.7945
2030,135.7880
2030,135.7817
2030,135.7751
2030,135.7688
2031,135.7623
2031,135.7553
2031,135.7489
2031,135.7419
2031,135.7350
2031,135.7280
2031,135.7212
2031,135.7142
2031,135.7071
2031,135.7003
2031,135.6933
2031,135.6865
2032,135.6794
2032,135.6721
2032,135.6651
2032,135.6578
2032,135.6506
2032,135.6432
2032,135.6361
2032,135.6287
2032,135.6213
2032,135.6142
2032,135.6068
2032,135.5996
2033,135.5922
2033,135.5846
2033,135.5777
2033,135.5701
2033,135.5627
2033,135.5551
2033,135.5478
2033,135.5402
2033,135.5325
2033,135.5252
2033,135.5176
2033,135.5102
2034,135.5026
2034,135.4949
2034,135.4879
2034,135.4802
2034,135.4728
2034,135.4651
2034,135.4576
2034,135.4499
2034,135.4422
2034,135.4348
2034,135.4270
2034,135.4196
2035,135.4119
2035,135.4041
2035,135.3971
2035,135.3894
2035,135.3819
2035,135.3741
2035,135.3666
2035,135.3589
2035,135.3511
2035,135.3436
2035,135.3359
2035,135.3284
2036,135.3206
2036,135.3129
2036,135.3056
2036,135.2979
2036,135.2904
2036,135.2827
2036,135.2752
2036,135.2675
2036,135.2598
2036,135.2523
2036,135.2445
2036,135.2370
2037,135.2293
2037,135.2206
2037,135.2128
2037,135.2041
2037,135.1957
2037,135.1870
2037,135.1786
2037,135.1699
2037,135.1612
2037,135.1528
2037,135.1441
2037,135.1357
2038,135.1270
2039,134.9782
2040,134.8031
2041,134.6270
2042,134.4641
2043,134.3180
2044,134.1883
2045,134.0726
2046,133.9692
2047,133.8756
2048,133.7900
2049,133.7107
2050,133.6368
2051,133.5656
2052,133.4979
2053,133.4329
2054,133.3703
2055,133.3098
2056,133.2510
2057,133.1937
2058,133.1380
2059,133.0836
2060,133.0303
2061,132.9779
2062,132.9265
2063,132.8761
2064,132.8263
2065,132.7770
2066,132.7283
2067,132.6801
2068,132.6322
2069,132.5842
2070,132.5364
2071,132.4885
2072,132.4404
2073,132.3922
2074,132.3441
2075,132.2961
2076,132.2482
2077,132.2005
2078,132.1531
2079,132.1060
2080,132.0592
2081,132.0124
2082,131.9664
2083,131.9209
2084,131.8759
2085,131.8315
2086,131.7876
2087,131.7443
2088,131.7016
2089,131.6594
2090,131.6178
2091,131.5769
2092,131.5365
2093,131.4966
2094,131.4574
2095,131.4187
2096,131.3806
2097,131.3429
2098,131.3058
2099,131.2693
2100,131.2333
2135,130.3016
