Year,Elevation
2012,137.2843
2012,137.2663
2012,137.2495
2012,137.2315
2012,137.2141
2012,137.1961
2012,137.1787
2012,137.1608
2012,137.1428
2012,137.1254
2012,137.1074
2012,137.0900
2013,137.0721
2013,137.0637
2013,137.0562
2013,137.0479
2013,137.0398
2013,137.0315
2013,137.0235
2013,137.0152
2013,137.0068
2013,136.9988
2013,136.9904
2013,136.9824
2014,136.9741
2014,136.9659
2014,136.9586
2014,136.9504
2014,136.9425
2014,136.9344
2014,136.9265
2014,136.9183
2014,136.9101
2014,136.9023
2014,136.8941
2014,136.8862
2015,136.8781
2015,136.8711
2015,136.8648
2015,136.8578
2015,136.8510
2015,136.8441
2015,136.8373
2015,136.8303
2015,136.8234
2015,136.8166
2015,136.8096
2015,136.8029
2016,136.7959
2016,136.7833
2016,136.7716
2016,136.7590
2016,136.7469
2016,136.7343
2016,136.7222
2016,136.7096
2016,136.6970
2016,136.6849
2016,136.6723
2016,136.6602
2017,136.6476
2017,136.6431
2017,136.6391
2017,136.6346
2017,136.6302
2017,136.6257
2017,136.6214
2017,136.6169
2017,136.6124
2017,136.6081
2017,136.6036
2017,136.5993
2018,136.5948
2018,136.5940
2018,136.5933
2018,136.5925
2018,136.5917
2018,136.5909
2018,136.5901
2018,136.5894
2018,136.5886
2018,136.5878
2018,136.5870
2018,136.5862
2019,136.6060
2019,136.6014
2019,136.5972
2019,136.5926
2019,136.5881
2019,136.5834
2019,136.5789
2019,136.5742
2019,136.5696
2019,136.5651
2019,136.5604
2019,136.5559
2020,136.5513
2020,136.5455
2020,136.5400
2020,136.5341
2020,136.5285
2020,136.5226
2020,136.5170
2020,136.5111
2020,136.5052
2020,136.4996
2020,136.4937
2020,136.4881
2021,136.4822
2021,136.4739
2021,136.4663
2021,136.4580
2021,136.4499
2021,136.4416
2021,136.4335
2021,136.4252
2021,136.4169
2021,136.4088
2021,136.4005
2021,136.3924
2022,136.3841
2022,136.3740
2022,136.3649
2022,136.3548
2022,136.3451
2022,136.3350
2022,136.3252
2022,136.3152
2022,136.3051
2022,136.2953
2022,136.2852
2022,136.2755
2023,136.2654
2023,136.2564
2023,136.2482
2023,136.2392
2023,136.2305
2023,136.2214
2023,136.2127
2023,136.2036
2023,136.1946
2023,136.1859
2023,136.1768
2023,136.1681
2024,136.1591
2024,136.1562
2024,136.1536
2024,136.1508
2024,136.1481
2024,136.1453
2024,136.1426
2024,136.1398
2024,136.1371
2024,136.1344
2024,136.1316
2024,136.1289
2025,136.1261
2025,136.1266
2025,136.1270
2025,136.1274
2025,136.1279
2025,136.1283
2025,136.1288
2025,136.1292
2025,136.1297
2025,136.1301
2025,136.1305
2025,136.1310
2026,136.1314
2026,136.1324
2026,136.1333
2026,136.1343
2026,136.1352
2026,136.1362
2026,136.1372
2026,136.1382
2026,136.1392
2026,136.1401
2026,136.1411
2026,136.1421
2027,136.1431
2027,136.1446
2027,136.1460
2027,136.1476
2027,136.1491
2027,136.1507
2027,136.1522
2027,136.1538
2027,136.1554
2027,136.1569
2027,136.1585
2027,136.1600
2028,136.1616
2028,136.1644
2028,136.1671
2028,136.1699
2028,136.1727
2028,136.1755
2028,136.1783
2028,136.1811
2028,136.1840
2028,136.1867
2028,136.1896
2028,136.1924
2029,136.1952
2029,136.1934
2029,136.1918
2029,136.1901
2029,136.1884
2029,136.1866
2029,136.1850
2029,136.1832
2029,136.1815
2029,136.1798
2029,136.1780
2029,136.1763
2030,136.1746
2030,136.1706
2030,136.1669
2030,136.1629
2030,136.1590
2030,136.1550
2030,136.1510
2030,136.1470
2030,136.1430
2030,136.1391
2030,136.1350
2030,136.1311
2031,136.1271
2031,136.1220
2031,136.1175
2031,136.1124
2031,136.1075
2031,136.1024
2031,136.0975
2031,136.0924
2031,136.0874
2031,136.0825
2031,136.0774
2031,136.0725
2032,136.0674
2032,136.0619
2032,136.0567
2032,136.0512
2032,136.0459
2032,136.0403
2032,136.0350
2032,136.0295
2032,136.0240
2032,136.0186
2032,136.0131
2032,136.0078
2033,136.0022
2033,135.9965
2033,135.9914
2033,135.9857
2033,135.9801
2033,135.9744
2033,135.9689
2033,135.9632
2033,135.9575
2033,135.9520
2033,135.9463
2033,135.9408
2034,135.9351
2034,135.9293
2034,135.9242
2034,135.9184
2034,135.9129
2034,135.9072
2034,135.9016
2034,135.8959
2034,135.8901
2034,135.8846
2034,135.8788
2034,135.8733
2035,135.8676
2035,135.8619
2035,135.8567
2035,135.8510
2035,135.8455
2035,135.8398
2035,135.8343
2035,135.8286
2035,135.8229
2035,135.8174
2035,135.8117
2035,135.8062
2036,135.8005
2036,135.7950
2036,135.7898
2036,135.7842
2036,135.7789
2036,135.7733
2036,135.7679
2036,135.7624
2036,135.7568
2036,135.7515
2036,135.7459
2036,135.7406
2037,135.7349
2037,135.7210
2037,135.7085
2037,135.6945
2037,135.6811
2037,135.6672
2037,135.6537
2037,135.6398
2037,135.6259
2037,135.6124
2037,135.5985
2037,135.5851
2038,135.5712
2039,135.0977
2040,134.6589
2041,134.3247
2042,134.0772
2043,133.8869
2044,133.7332
2045,133.6029
2046,133.4890
2047,133.3867
2048,133.2927
2049,133.2050
2050,133.1228
2051,133.0418
2052,132.9627
2053,132.8860
2054,132.8123
2055,132.7410
2056,132.6720
2057,132.6047
2058,132.5393
2059,132.4754
2060,132.4128
2061,132.3511
2062,132.2904
2063,132.2306
2064,132.1714
2065,132.1127
2066,132.0548
2067,131.9968
2068,131.9380
2069,131.8785
2070,131.8190
2071,131.7596
2072,131.7006
2073,131.6420
2074,131.5842
2075,131.5271
2076,131.4705
2077,131.4147
2078,131.3595
2079,131.3049
2080,131.2511
2081,131.1970
2082,131.1441
2083,131.0921
2084,131.0412
2085,130.9911
2086,130.9420
2087,130.8937
2088,130.8463
2089,130.7996
2090,130.7538
2091,130.7087
2092,130.6644
2093,130.6206
2094,130.5777
2095,130.5355
2096,130.4939
2097,130.4528
2098,130.4125
