Year,Elevation
2012,136.9476
2012,136.9316
2012,136.9167
2012,136.9007
2012,136.8853
2012,136.8693
2012,136.8539
2012,136.8379
2012,136.8220
2012,136.8065
2012,136.7906
2012,136.7751
2013,136.7592
2013,136.7512
2013,136.7440
2013,136.7360
2013,136.7283
2013,136.7203
2013,136.7126
2013,136.7046
2013,136.6966
2013,136.6889
2013,136.6809
2013,136.6732
2014,136.6652
2014,136.6595
2014,136.6544
2014,136.6487
2014,136.6431
2014,136.6374
2014,136.6319
2014,136.6262
2014,136.6205
2014,136.6150
2014,136.6092
2014,136.6037
2015,136.5980
2015,136.5918
2015,136.5862
2015,136.5799
2015,136.5739
2015,136.5677
2015,136.5616
2015,136.5554
2015,136.5492
2015,136.5432
2015,136.5369
2015,136.5309
2016,136.5247
2016,136.5145
2016,136.5051
2016,136.4949
2016,136.4852
2016,136.4750
2016,136.4652
2016,136.4551
2016,136.4450
2016,136.4352
2016,136.4251
2016,136.4153
2017,136.4052
2017,136.4003
2017,136.3958
2017,136.3910
2017,136.3862
2017,136.3813
2017,136.3766
2017,136.3717
2017,136.3668
2017,136.3621
2017,136.3572
2017,136.3524
2018,136.3475
2018,136.3450
2018,136.3427
2018,136.3401
2018,136.3377
2018,136.3351
2018,136.3327
2018,136.3301
2018,136.3276
2018,136.3251
2018,136.3226
2018,136.3201
2019,136.3230
2019,136.3173
2019,136.3121
2019,136.3063
2019,136.3007
2019,136.2950
2019,136.2894
2019,136.2836
2019,136.2778
2019,136.2723
2019,136.2665
2019,136.2609
2020,136.2551
2020,136.2482
2020,136.2416
2020,136.2346
2020,136.2278
2020,136.2208
2020,136.2141
2020,136.2070
2020,136.2000
2020,136.1933
2020,136.1862
2020,136.1795
2021,136.1725
2021,136.1633
2021,136.1551
2021,136.1460
2021,136.1372
2021,136.1280
2021,136.1192
2021,136.1101
2021,136.1010
2021,136.0922
2021,136.0830
2021,136.0742
2022,136.0651
2022,136.0549
2022,136.0456
2022,136.0354
2022,136.0255
2022,136.0153
2022,136.0054
2022,135.9952
2022,135.9850
2022,135.9751
2022,135.9648
2022,135.9549
2023,135.9447
2023,135.9350
2023,135.9262
2023,135.9164
2023,135.9070
2023,135.8973
2023,135.8878
2023,135.8781
2023,135.8683
2023,135.8589
2023,135.8492
2023,135.8397
2024,135.8300
2024,135.8253
2024,135.8210
2024,135.8165
2024,135.8120
2024,135.8074
2024,135.8030
2024,135.7984
2024,135.7939
2024,135.7894
2024,135.7848
2024,135.7804
2025,135.7759
2025,135.7751
2025,135.7744
2025,135.7736
2025,135.7729
2025,135.7721
2025,135.7714
2025,135.7706
2025,135.7698
2025,135.7691
2025,135.7683
2025,135.7676
2026,135.7668
2026,135.7688
2026,135.7706
2026,135.7726
2026,135.7745
2026,135.7765
2026,135.7784
2026,135.7804
2026,135.7824
2026,135.7843
2026,135.7863
2026,135.7883
2027,135.7903
2027,135.7947
2027,135.7987
2027,135.8032
2027,135.8075
2027,135.8120
2027,135.8163
2027,135.8208
2027,135.8252
2027,135.8296
2027,135.8340
2027,135.8383
2028,135.8428
2028,135.8484
2028,135.8537
2028,135.8594
2028,135.8649
2028,135.8706
2028,135.8760
2028,135.8817
2028,135.8874
2028,135.8929
2028,135.8985
2028,135.9040
2029,135.9096
2029,135.9104
2029,135.9111
2029,135.9119
2029,135.9126
2029,135.9134
2029,135.9141
2029,135.9149
2029,135.9157
2029,135.9164
2029,135.9172
2029,135.9180
