Year,Elevation
2012,136.8898
2012,136.8741
2012,136.8594
2012,136.8437
2012,136.8285
2012,136.8128
2012,136.7976
2012,136.7819
2012,136.7662
2012,136.7510
2012,136.7353
2012,136.7201
2013,136.7044
2013,136.6963
2013,136.6890
2013,136.6810
2013,136.6731
2013,136.6651
2013,136.6572
2013,136.6492
2013,136.6411
2013,136.6333
2013,136.6252
2013,136.6174
2014,136.6093
2014,136.6037
2014,136.5986
2014,136.5930
2014,136.5875
2014,136.5819
2014,136.5765
2014,136.5708
2014,136.5652
2014,136.5598
2014,136.5542
2014,136.5487
2015,136.5431
2015,136.5369
2015,136.5313
2015,136.5251
2015,136.5191
2015,136.5130
2015,136.5070
2015,136.5008
2015,136.4946
2015,136.4886
2015,136.4824
2015,136.4764
2016,136.4702
2016,136.4604
2016,136.4513
2016,136.4415
2016,136.4320
2016,136.4222
2016,136.4127
2016,136.4029
2016,136.3931
2016,136.3837
2016,136.3739
2016,136.3644
2017,136.3546
2017,136.3496
2017,136.3451
2017,136.3401
2017,136.3353
2017,136.3303
2017,136.3255
2017,136.3205
2017,136.3155
2017,136.3106
2017,136.3056
2017,136.3008
2018,136.2958
2018,136.2930
2018,136.2905
2018,136.2877
2018,136.2850
2018,136.2822
2018,136.2794
2018,136.2766
2018,136.2738
2018,136.2711
2018,136.2683
2018,136.2656
2019,136.2670
2019,136.2611
2019,136.2558
2019,136.2500
2019,136.2443
2019,136.2385
2019,136.2328
2019,136.2269
2019,136.2211
2019,136.2154
2019,136.2096
2019,136.2039
2020,136.1980
2020,136.1909
2020,136.1843
2020,136.1772
2020,136.1703
2020,136.1632
2020,136.1563
2020,136.1492
2020,136.1421
2020,136.1353
2020,136.1282
2020,136.1213
2021,136.1142
2021,136.1050
2021,136.0968
2021,136.0876
2021,136.0788
2021,136.0697
2021,136.0608
2021,136.0517
2021,136.0425
2021,136.0337
2021,136.0246
2021,136.0157
2022,136.0066
2022,135.9964
2022,135.9872
2022,135.9770
2022,135.9671
2022,135.9569
2022,135.9470
2022,135.9368
2022,135.9266
2022,135.9168
2022,135.9066
2022,135.8967
2023,135.8865
2023,135.8767
2023,135.8678
2023,135.8580
2023,135.8485
2023,135.8387
2023,135.8292
2023,135.8194
2023,135.8096
2023,135.8001
2023,135.7903
2023,135.7808
