Year,Elevation
2012,133.1112
2012,133.1016
2012,133.0926
2012,133.0830
2012,133.0737
2012,133.0641
2012,133.0548
2012,133.0452
2012,133.0356
2012,133.0263
2012,133.0167
2012,133.0074
2013,132.9978
2013,132.9892
2013,132.9814
2013,132.9728
2013,132.9645
2013,132.9559
2013,132.9476
2013,132.9390
2013,132.9304
2013,132.9221
2013,132.9135
2013,132.9051
2014,132.8965
2014,132.8893
2014,132.8828
2014,132.8756
2014,132.8686
2014,132.8614
2014,132.8545
2014,132.8472
2014,132.8400
2014,132.8331
2014,132.8259
2014,132.8189
2015,132.8117
2015,132.8043
2015,132.7977
2015,132.7904
2015,132.7833
2015,132.7759
2015,132.7688
2015,132.7615
2015,132.7542
2015,132.7471
2015,132.7397
2015,132.7327
2016,132.7253
2016,132.7178
2016,132.7107
2016,132.7032
2016,132.6959
2016,132.6884
2016,132.6810
2016,132.6735
2016,132.6660
2016,132.6587
2016,132.6511
2016,132.6438
2017,132.6363
2017,132.6293
2017,132.6230
2017,132.6161
2017,132.6093
2017,132.6024
2017,132.5956
2017,132.5886
2017,132.5817
2017,132.5749
2017,132.5679
2017,132.5612
2018,132.5542
2018,132.5469
2018,132.5404
2018,132.5331
2018,132.5260
2018,132.5187
2018,132.5117
2018,132.5044
2018,132.4971
2018,132.4900
2018,132.4827
2018,132.4757
2019,132.4718
2019,132.4639
2019,132.4567
2019,132.4488
2019,132.4411
2019,132.4332
2019,132.4255
2019,132.4176
2019,132.4097
2019,132.4020
2019,132.3941
2019,132.3864
2020,132.3785
2020,132.3699
2020,132.3619
2020,132.3534
2020,132.3451
2020,132.3366
2020,132.3283
2020,132.3197
2020,132.3112
2020,132.3029
2020,132.2944
2020,132.2861
2021,132.2775
2021,132.2685
2021,132.2603
2021,132.2512
2021,132.2425
2021,132.2334
2021,132.2246
2021,132.2156
2021,132.2065
2021,132.1978
2021,132.1887
2021,132.1799
2022,132.1709
2022,132.1615
2022,132.1530
2022,132.1436
2022,132.1346
2022,132.1252
2022,132.1161
2022,132.1068
2022,132.0974
2022,132.0883
2022,132.0789
2022,132.0698
2023,132.0605
2023,132.0509
2023,132.0422
2023,132.0326
2023,132.0233
2023,132.0138
2023,132.0045
2023,131.9949
2023,131.9853
2023,131.9760
2023,131.9664
2023,131.9572
2024,131.9476
2024,131.9384
2024,131.9298
2024,131.9206
2024,131.9117
2024,131.9025
2024,131.8936
2024,131.8844
2024,131.8752
2024,131.8663
2024,131.8571
2024,131.8483
2025,131.8391
2025,131.8313
2025,131.8243
2025,131.8165
2025,131.8089
2025,131.8012
2025,131.7936
2025,131.7858
2025,131.7781
2025,131.7705
2025,131.7627
2025,131.7552
2026,131.7474
2026,131.7416
2026,131.7364
2026,131.7307
2026,131.7251
2026,131.7193
2026,131.7137
2026,131.7079
2026,131.7021
2026,131.6965
2026,131.6908
2026,131.6852
2027,131.6794
2027,131.6761
2027,131.6731
2027,131.6698
2027,131.6666
2027,131.6633
2027,131.6601
2027,131.6568
2027,131.6535
2027,131.6503
2027,131.6470
2027,131.6438
2028,131.6405
2028,131.6387
2028,131.6371
2028,131.6354
2028,131.6338
2028,131.6321
2028,131.6304
2028,131.6287
2028,131.6270
2028,131.6254
2028,131.6236
2028,131.6220
2029,131.6203
2029,131.6188
2029,131.6175
2029,131.6160
2029,131.6146
2029,131.6131
2029,131.6117
2029,131.6102
2029,131.6088
2029,131.6073
2029,131.6059
2029,131.6045
2030,131.6030
2030,131.6014
2030,131.6000
2030,131.5985
2030,131.5970
2030,131.5954
2030,131.5939
2030,131.5924
2030,131.5908
2030,131.5893
2030,131.5878
2030,131.5863
2031,131.5847
2031,131.5830
2031,131.5814
2031,131.5797
2031,131.5780
2031,131.5763
2031,131.5746
2031,131.5729
2031,131.5712
2031,131.5695
2031,131.5677
2031,131.5661
2032,131.5643
2032,131.5624
2032,131.5607
2032,131.5587
2032,131.5569
2032,131.5550
2032,131.5531
2032,131.5512
2032,131.5493
2032,131.5475
2032,131.5456
2032,131.5437
2033,131.5418
2033,131.5397
2033,131.5379
2033,131.5358
2033,131.5338
2033,131.5317
2033,131.5297
2033,131.5277
2033,131.5256
2033,131.5236
2033,131.5215
2033,131.5195
2034,131.5175
2034,131.5153
2034,131.5133
2034,131.5111
2034,131.5089
2034,131.5067
2034,131.5046
2034,131.5024
2034,131.5002
2034,131.4980
2034,131.4958
2034,131.4937
2035,131.4915
2035,131.4892
2035,131.4871
2035,131.4847
2035,131.4825
2035,131.4802
2035,131.4779
2035,131.4756
2035,131.4733
2035,131.4711
2035,131.4687
2035,131.4665
2036,131.4642
