Year,Elevation
2012,133.1275
2012,133.1179
2012,133.1089
2012,133.0992
2012,133.0899
2012,133.0803
2012,133.0710
2012,133.0614
2012,133.0517
2012,133.0424
2012,133.0328
2012,133.0235
2013,133.0138
2013,133.0052
2013,132.9975
2013,132.9889
2013,132.9806
2013,132.9720
2013,132.9637
2013,132.9551
2013,132.9465
2013,132.9382
2013,132.9296
2013,132.9213
2014,132.9128
2014,132.9055
2014,132.8990
2014,132.8918
2014,132.8848
2014,132.8775
2014,132.8705
2014,132.8633
2014,132.8561
2014,132.8491
2014,132.8418
2014,132.8348
2015,132.8276
2015,132.8203
2015,132.8136
2015,132.8063
2015,132.7992
2015,132.7918
2015,132.7847
2015,132.7774
2015,132.7701
2015,132.7630
2015,132.7556
2015,132.7485
2016,132.7412
2016,132.7336
2016,132.7266
2016,132.7190
2016,132.7117
2016,132.7042
2016,132.6969
2016,132.6893
2016,132.6818
2016,132.6745
2016,132.6669
2016,132.6596
2017,132.6521
2017,132.6451
2017,132.6388
2017,132.6318
2017,132.6251
2017,132.6181
2017,132.6113
2017,132.6044
2017,132.5974
2017,132.5906
2017,132.5836
2017,132.5769
2018,132.5699
2018,132.5626
2018,132.5561
2018,132.5488
2018,132.5417
2018,132.5344
2018,132.5274
2018,132.5201
2018,132.5128
2018,132.5058
2018,132.4985
2018,132.4915
2019,132.4874
2019,132.4795
2019,132.4723
2019,132.4644
2019,132.4567
2019,132.4487
2019,132.4411
2019,132.4331
2019,132.4252
2019,132.4175
2019,132.4096
2019,132.4019
2020,132.3940
2020,132.3854
2020,132.3774
2020,132.3688
2020,132.3605
2020,132.3519
2020,132.3436
2020,132.3350
2020,132.3264
2020,132.3181
2020,132.3096
2020,132.3013
2021,132.2927
2021,132.2836
2021,132.2754
2021,132.2663
2021,132.2575
2021,132.2484
2021,132.2395
2021,132.2305
2021,132.2213
2021,132.2125
2021,132.2034
2021,132.1946
2022,132.1855
2022,132.1761
2022,132.1676
2022,132.1582
2022,132.1490
2022,132.1396
2022,132.1305
2022,132.1211
2022,132.1117
2022,132.1025
2022,132.0931
2022,132.0840
2023,132.0746
2023,132.0649
2023,132.0562
2023,132.0466
2023,132.0373
2023,132.0276
2023,132.0183
2023,132.0087
2023,131.9990
2023,131.9897
2023,131.9800
2023,131.9707
2024,131.9611
2024,131.9518
2024,131.9432
2024,131.9340
2024,131.9250
2024,131.9158
2024,131.9068
2024,131.8976
2024,131.8884
2024,131.8794
2024,131.8702
2024,131.8613
2025,131.8521
2025,131.8442
2025,131.8372
2025,131.8294
2025,131.8218
2025,131.8140
2025,131.8064
2025,131.7986
2025,131.7908
2025,131.7832
2025,131.7754
2025,131.7679
2026,131.7601
2026,131.7543
2026,131.7491
2026,131.7433
2026,131.7377
2026,131.7319
2026,131.7263
2026,131.7206
2026,131.7148
2026,131.7092
2026,131.7034
2026,131.6978
2027,131.6920
2027,131.6887
2027,131.6858
2027,131.6825
2027,131.6793
2027,131.6760
2027,131.6729
2027,131.6696
2027,131.6663
2027,131.6631
2027,131.6599
2027,131.6567
2028,131.6534
2028,131.6517
2028,131.6502
2028,131.6485
2028,131.6469
2028,131.6452
2028,131.6436
2028,131.6419
2028,131.6403
2028,131.6387
2028,131.6370
2028,131.6354
2029,131.6337
2029,131.6323
2029,131.6310
2029,131.6296
2029,131.6282
2029,131.6268
2029,131.6254
2029,131.6239
2029,131.6225
2029,131.6211
2029,131.6197
2029,131.6183
2030,131.6169
2030,131.6154
2030,131.6140
2030,131.6125
2030,131.6110
2030,131.6095
2030,131.6080
2030,131.6065
2030,131.6049
2030,131.6035
2030,131.6019
2030,131.6004
2031,131.5989
2031,131.5972
2031,131.5957
2031,131.5940
2031,131.5923
2031,131.5906
2031,131.5889
2031,131.5872
2031,131.5855
2031,131.5839
2031,131.5822
2031,131.5805
2032,131.5788
2032,131.5769
2032,131.5751
2032,131.5732
2032,131.5714
2032,131.5695
2032,131.5677
2032,131.5658
2032,131.5639
2032,131.5621
2032,131.5602
2032,131.5583
2033,131.5564
2033,131.5544
2033,131.5525
2033,131.5504
2033,131.5485
2033,131.5464
2033,131.5444
2033,131.5423
2033,131.5403
2033,131.5383
2033,131.5362
2033,131.5342
2034,131.5322
2034,131.5300
2034,131.5280
2034,131.5258
2034,131.5237
2034,131.5215
2034,131.5193
2034,131.5171
2034,131.5149
2034,131.5128
2034,131.5106
2034,131.5085
2035,131.5063
2035,131.5040
2035,131.5019
2035,131.4996
2035,131.4973
2035,131.4950
2035,131.4928
2035,131.4905
2035,131.4881
2035,131.4859
2035,131.4836
2035,131.4814
2036,131.4790
2036,131.4767
2036,131.4745
2036,131.4722
2036,131.4700
2036,131.4676
2036,131.4654
2036,131.4631
2036,131.4607
2036,131.4585
2036,131.4562
2036,131.4539
2037,131.4516
2037,131.4483
2037,131.4454
2037,131.4421
2037,131.4389
2037,131.4356
2037,131.4325
2037,131.4292
2037,131.4259
2037,131.4227
2037,131.4195
2037,131.4163
2038,131.4130
2039,131.3372
2040,131.2372
2041,131.1242
2042,131.0093
2043,130.8950
2044,130.7851
2045,130.6832
2046,130.5876
2047,130.4980
2048,130.4139
2049,130.3342
2050,130.2592
2051,130.1876
2052,130.1177
2053,130.0496
2054,129.9839
2055,129.9202
2056,129.8588
2057,129.7992
2058,129.7416
2059,129.6858
2060,129.6294
2061,129.5758
2062,129.5242
2063,129.4741
2064,129.4256
2065,129.3782
2066,129.3321
2067,129.2861
2068,129.2398
2069,129.1925
2070,129.1445
2071,129.0963
2072,129.0482
2073,129.0007
2074,128.9538
2075,128.9076
2076,128.8621
2077,128.8168
2078,128.7724
2079,128.7288
2080,128.6861
2081,128.6440
2082,128.6027
2083,128.5621
2084,128.5223
2085,128.4832
2086,128.4451
2087,128.4077
2088,128.3710
2089,128.3351
2090,128.3000
2091,128.2656
2092,128.2320
2093,128.1989
2094,128.1666
2095,128.1349
2096,128.1038
2097,128.0734
2098,128.0435
2099,128.0142
2100,127.9854
2135,127.2412
