Year,Elevation
2012,132.2712
2012,132.2623
2012,132.2539
2012,132.2449
2012,132.2363
2012,132.2273
2012,132.2187
2012,132.2097
2012,132.2008
2012,132.1921
2012,132.1831
2012,132.1745
2013,132.1655
2013,132.1563
2013,132.1480
2013,132.1389
2013,132.1300
2013,132.1208
2013,132.1119
2013,132.1027
2013,132.0935
2013,132.0846
2013,132.0754
2013,132.0665
2014,132.0574
2014,132.0521
2014,132.0474
2014,132.0422
2014,132.0372
2014,132.0320
2014,132.0269
2014,132.0217
2014,132.0165
2014,132.0115
2014,132.0062
2014,132.0012
2015,131.9960
2015,131.9886
2015,131.9819
2015,131.9744
2015,131.9673
2015,131.9599
2015,131.9527
2015,131.9453
2015,131.9378
2015,131.9306
2015,131.9232
2015,131.9160
2016,131.9086
2016,131.9011
2016,131.8941
2016,131.8866
2016,131.8793
2016,131.8717
2016,131.8645
2016,131.8569
2016,131.8494
2016,131.8421
2016,131.8346
2016,131.8273
2017,131.8198
2017,131.8132
2017,131.8073
2017,131.8007
2017,131.7943
2017,131.7878
2017,131.7814
2017,131.7748
2017,131.7682
2017,131.7619
2017,131.7553
2017,131.7489
2018,131.7424
2018,131.7343
2018,131.7270
2018,131.7189
2018,131.7111
2018,131.7030
2018,131.6952
2018,131.6871
2018,131.6790
2018,131.6712
2018,131.6631
2018,131.6553
2019,131.6597
2019,131.6523
2019,131.6456
2019,131.6381
2019,131.6309
2019,131.6235
2019,131.6163
2019,131.6089
2019,131.6014
2019,131.5942
2019,131.5868
2019,131.5796
2020,131.5722
2020,131.5647
2020,131.5577
2020,131.5502
2020,131.5429
2020,131.5354
2020,131.5282
2020,131.5207
2020,131.5132
2020,131.5059
2020,131.4984
2020,131.4911
2021,131.4837
2021,131.4761
2021,131.4692
2021,131.4616
2021,131.4542
2021,131.4466
2021,131.4393
2021,131.4317
2021,131.4241
2021,131.4167
2021,131.4091
2021,131.4018
2022,131.3942
2022,131.3865
2022,131.3796
2022,131.3719
2022,131.3644
2022,131.3567
2022,131.3493
2022,131.3416
2022,131.3339
2022,131.3265
2022,131.3188
2022,131.3113
2023,131.3036
2023,131.2959
2023,131.2888
2023,131.2810
2023,131.2735
2023,131.2657
2023,131.2582
2023,131.2504
2023,131.2426
2023,131.2351
2023,131.2273
2023,131.2197
2024,131.2119
2024,131.2042
2024,131.1970
2024,131.1893
2024,131.1819
2024,131.1741
2024,131.1667
2024,131.1590
2024,131.1513
2024,131.1438
2024,131.1361
2024,131.1286
2025,131.1209
2025,131.1136
2025,131.1070
2025,131.0997
2025,131.0927
2025,131.0854
2025,131.0783
2025,131.0710
