Year,Elevation
2012,122.2868
2012,122.2827
2012,122.2789
2012,122.2748
2012,122.2708
2012,122.2667
2012,122.2627
2012,122.2586
2012,122.2546
2012,122.2506
2012,122.2465
2012,122.2425
2013,122.2384
2013,122.2340
2013,122.2300
2013,122.2256
2013,122.2214
2013,122.2169
2013,122.2127
2013,122.2083
2013,122.2038
2013,122.1996
2013,122.1952
2013,122.1909
2014,122.1865
2014,122.1844
2014,122.1825
2014,122.1805
2014,122.1785
2014,122.1764
2014,122.1744
2014,122.1723
2014,122.1703
2014,122.1683
2014,122.1662
2014,122.1642
2015,122.1621
2015,122.1589
2015,122.1560
2015,122.1528
2015,122.1497
2015,122.1465
2015,122.1434
2015,122.1402
2015,122.1369
2015,122.1338
2015,122.1306
2015,122.1275
2016,122.1243
2016,122.1210
2016,122.1180
2016,122.1147
2016,122.1116
2016,122.1083
2016,122.1051
2016,122.1019
2016,122.0986
2016,122.0955
2016,122.0922
2016,122.0890
2017,122.0858
2017,122.0839
2017,122.0821
2017,122.0802
2017,122.0783
2017,122.0764
2017,122.0745
2017,122.0726
2017,122.0707
2017,122.0688
2017,122.0669
2017,122.0650
2018,122.0631
2018,122.0593
2018,122.0559
2018,122.0522
2018,122.0485
2018,122.0448
2018,122.0411
2018,122.0374
2018,122.0336
2018,122.0300
2018,122.0262
2018,122.0226
2019,122.0048
2019,122.0001
2019,121.9959
2019,121.9912
2019,121.9867
2019,121.9820
2019,121.9775
2019,121.9728
2019,121.9681
2019,121.9636
2019,121.9589
2019,121.9544
2020,121.9497
2020,121.9454
2020,121.9413
2020,121.9369
2020,121.9327
2020,121.9284
2020,121.9241
2020,121.9198
2020,121.9154
2020,121.9112
2020,121.9068
2020,121.9026
2021,121.8983
2021,121.8946
2021,121.8913
2021,121.8877
2021,121.8841
2021,121.8805
2021,121.8770
2021,121.8733
2021,121.8697
2021,121.8661
2021,121.8625
2021,121.8590
2022,121.8553
2022,121.8520
2022,121.8490
2022,121.8457
2022,121.8424
2022,121.8391
2022,121.8359
2022,121.8326
2022,121.8292
2022,121.8260
2022,121.8227
2022,121.8195
2023,121.8161
2023,121.8129
2023,121.8101
2023,121.8068
2023,121.8037
2023,121.8005
2023,121.7974
2023,121.7942
2023,121.7910
2023,121.7879
2023,121.7847
2023,121.7816
2024,121.7784
2024,121.7753
2024,121.7723
2024,121.7691
2024,121.7660
2024,121.7629
2024,121.7598
2024,121.7566
2024,121.7534
2024,121.7504
2024,121.7472
2024,121.7441
2025,121.7409
2025,121.7379
2025,121.7352
2025,121.7321
2025,121.7292
2025,121.7262
2025,121.7233
2025,121.7202
2025,121.7172
2025,121.7143
2025,121.7113
2025,121.7083
2026,121.7053
2026,121.7021
2026,121.6992
2026,121.6960
2026,121.6929
2026,121.6898
2026,121.6867
2026,121.6835
2026,121.6803
2026,121.6772
2026,121.6740
2026,121.6709
2027,121.6677
2027,121.6640
2027,121.6606
2027,121.6568
2027,121.6532
2027,121.6494
2027,121.6458
2027,121.6420
2027,121.6383
2027,121.6346
2027,121.6309
2027,121.6272
2028,121.6235
2028,121.6200
2028,121.6167
2028,121.6132
2028,121.6098
2028,121.6063
2028,121.6029
2028,121.5994
2028,121.5960
2028,121.5926
2028,121.5891
2028,121.5857
2029,121.5822
2029,121.5789
2029,121.5760
2029,121.5727
2029,121.5695
2029,121.5663
2029,121.5631
2029,121.5598
2029,121.5566
2029,121.5534
2029,121.5501
2029,121.5470
2030,121.5437
2030,121.5406
2030,121.5378
2030,121.5347
2030,121.5317
2030,121.5286
2030,121.5256
2030,121.5225
2030,121.5194
2030,121.5164
2030,121.5133
2030,121.5103
2031,121.5072
2031,121.5042
2031,121.5015
2031,121.4986
2031,121.4957
2031,121.4927
2031,121.4899
2031,121.4869
2031,121.4839
2031,121.4810
2031,121.4781
2031,121.4752
2032,121.4722
2032,121.4694
2032,121.4667
2032,121.4639
2032,121.4611
2032,121.4583
2032,121.4555
2032,121.4527
2032,121.4499
2032,121.4471
2032,121.4443
2032,121.4415
2033,121.4387
2033,121.4359
2033,121.4335
2033,121.4308
2033,121.4281
2033,121.4254
2033,121.4228
2033,121.4200
2033,121.4173
2033,121.4147
2033,121.4119
2033,121.4093
2034,121.4066
2034,121.4040
2034,121.4016
2034,121.3990
2034,121.3964
2034,121.3938
2034,121.3913
2034,121.3887
2034,121.3860
2034,121.3835
2034,121.3809
2034,121.3784
2035,121.3757
2035,121.3732
2035,121.3709
2035,121.3684
2035,121.3660
2035,121.3634
2035,121.3610
2035,121.3585
2035,121.3559
2035,121.3535
2035,121.3510
2035,121.3485
2036,121.3460
2036,121.3436
2036,121.3413
2036,121.3389
2036,121.3365
2036,121.3341
2036,121.3318
2036,121.3293
2036,121.3269
2036,121.3246
2036,121.3221
2036,121.3198
2037,121.3174
2037,121.3153
2037,121.3134
2037,121.3113
2037,121.3092
2037,121.3072
2037,121.3051
2037,121.3030
2037,121.3009
2037,121.2989
2037,121.2968
2037,121.2948
2038,121.2927
2039,121.2760
2040,121.2553
2041,121.2344
2042,121.2145
2043,121.1957
2044,121.1778
2045,121.1605
2046,121.1436
2047,121.1270
2048,121.1107
2049,121.0945
2050,121.0785
2051,121.0620
2052,121.0457
2053,121.0295
2054,121.0135
2055,120.9978
2056,120.9821
2057,120.9664
2058,120.9509
2059,120.9355
2060,120.9202
2061,120.9049
2062,120.8899
2063,120.8749
2064,120.8597
2065,120.8447
2066,120.8300
2067,120.8058
2068,120.7814
2069,120.7586
2070,120.7369
2071,120.7156
2072,120.6954
2073,120.6759
2074,120.6573
2075,120.6392
2076,120.6217
2077,120.6047
2078,120.5882
2079,120.5721
2080,120.5565
2081,120.5410
2082,120.5261
2083,120.5115
2084,120.4973
2085,120.4833
2086,120.4697
2087,120.4563
2088,120.4433
2089,120.4304
2090,120.4177
2091,120.4052
2092,120.3930
2093,120.3810
2094,120.3691
2095,120.3574
2096,120.3459
2097,120.3344
2098,120.3233
2099,120.3123
2100,120.3014
2135,120.0102
