Year,Elevation
2023,121.3618
2023,121.3590
2024,121.3560
2024,121.3531
2024,121.3504
2024,121.3475
2024,121.3447
2024,121.3417
2024,121.3389
2024,121.3360
2024,121.3331
2024,121.3303
2024,121.3273
2024,121.3245
2025,121.3216
2025,121.3188
2025,121.3164
2025,121.3136
2025,121.3109
2025,121.3082
2025,121.3055
2025,121.3027
2025,121.3000
2025,121.2973
2025,121.2945
2025,121.2919
2026,121.2891
2026,121.2861
2026,121.2834
2026,121.2805
2026,121.2776
2026,121.2746
2026,121.2718
2026,121.2688
2026,121.2658
2026,121.2630
2026,121.2600
2026,121.2571
2027,121.2542
2027,121.2506
2027,121.2473
2027,121.2437
2027,121.2402
2027,121.2366
2027,121.2331
2027,121.2295
2027,121.2259
2027,121.2224
2027,121.2188
2027,121.2153
2028,121.2117
2028,121.2084
2028,121.2054
2028,121.2021
2028,121.1990
2028,121.1957
2028,121.1926
2028,121.1893
2028,121.1861
2028,121.1829
2028,121.1797
2028,121.1765
2029,121.1733
2029,121.1703
2029,121.1676
2029,121.1646
2029,121.1618
2029,121.1588
2029,121.1559
2029,121.1529
2029,121.1500
2029,121.1471
2029,121.1441
2029,121.1413
2030,121.1383
2030,121.1355
2030,121.1330
2030,121.1303
2030,121.1276
2030,121.1248
2030,121.1222
2030,121.1194
2030,121.1166
2030,121.1140
2030,121.1112
2030,121.1085
2031,121.1058
2031,121.1032
2031,121.1008
2031,121.0982
2031,121.0957
2031,121.0931
2031,121.0906
2031,121.0880
2031,121.0854
2031,121.0828
2031,121.0802
2031,121.0777
2032,121.0751
2032,121.0727
2032,121.0704
2032,121.0679
2032,121.0655
2032,121.0630
2032,121.0606
2032,121.0582
2032,121.0557
2032,121.0533
2032,121.0509
2032,121.0485
2033,121.0460
2033,121.0436
2033,121.0415
2033,121.0392
2033,121.0369
2033,121.0345
2033,121.0323
2033,121.0299
2033,121.0275
2033,121.0253
2033,121.0229
2033,121.0206
2034,121.0183
2034,121.0160
2034,121.0140
2034,121.0117
2034,121.0095
2034,121.0073
2034,121.0051
2034,121.0029
2034,121.0006
2034,120.9984
2034,120.9962
2034,120.9940
2035,120.9917
2035,120.9895
2035,120.9876
2035,120.9854
2035,120.9833
2035,120.9811
2035,120.9790
2035,120.9769
2035,120.9747
2035,120.9726
2035,120.9704
2035,120.9683
2036,120.9661
2036,120.9640
2036,120.9621
2036,120.9600
2036,120.9580
2036,120.9559
2036,120.9539
2036,120.9518
2036,120.9497
2036,120.9477
2036,120.9456
2036,120.9436
2037,120.9415
2037,120.9397
2037,120.9382
2037,120.9364
2037,120.9347
2037,120.9330
2037,120.9313
2037,120.9296
2037,120.9278
2037,120.9261
2037,120.9244
2037,120.9227
2038,120.9210
2039,120.9087
2040,120.8899
2041,120.8697
2042,120.8500
2043,120.8310
2044,120.8127
2045,120.7950
2046,120.7778
2047,120.7611
2048,120.7447
2049,120.7286
2050,120.7127
2051,120.6964
2052,120.6804
2053,120.6647
2054,120.6493
2055,120.6341
2056,120.6190
2057,120.6041
2058,120.5894
2059,120.5748
2060,120.5603
2061,120.5459
2062,120.5318
2063,120.5177
2064,120.5034
2065,120.4893
2066,120.4755
2067,120.4504
2068,120.4262
2069,120.4038
2070,120.3828
2071,120.3621
2072,120.3426
2073,120.3239
2074,120.3060
2075,120.2888
2076,120.2722
2077,120.2561
2078,120.2405
2079,120.2254
2080,120.2107
2081,120.1963
2082,120.1823
2083,120.1687
2084,120.1554
2085,120.1425
2086,120.1299
2087,120.1175
2088,120.1054
2089,120.0936
2090,120.0819
2091,120.0704
2092,120.0591
2093,120.0481
2094,120.0372
2095,120.0264
2096,120.0159
2097,120.0054
2098,119.9952
2099,119.9851
2100,119.9751
2135,119.7118
