Year,Elevation
2012,133.9621
2012,133.9520
2012,133.9425
2012,133.9323
2012,133.9225
2012,133.9124
2012,133.9025
2012,133.8924
2012,133.8822
2012,133.8724
2012,133.8622
2012,133.8524
2013,133.8423
2013,133.8325
2013,133.8237
2013,133.8140
2013,133.8046
2013,133.7948
2013,133.7854
2013,133.7757
2013,133.7660
2013,133.7565
2013,133.7468
2013,133.7374
2014,133.7277
2014,133.7192
2014,133.7115
2014,133.7031
2014,133.6949
2014,133.6864
2014,133.6782
2014,133.6698
2014,133.6613
2014,133.6531
2014,133.6446
2014,133.6364
2015,133.6280
2015,133.6197
2015,133.6123
2015,133.6040
2015,133.5960
2015,133.5877
2015,133.5797
2015,133.5715
2015,133.5632
2015,133.5552
2015,133.5470
2015,133.5390
2016,133.5307
2016,133.5225
2016,133.5148
2016,133.5066
2016,133.4987
2016,133.4905
2016,133.4825
2016,133.4743
2016,133.4661
2016,133.4581
2016,133.4499
2016,133.4420
2017,133.4338
2017,133.4261
2017,133.4191
2017,133.4114
2017,133.4039
2017,133.3962
2017,133.3888
2017,133.3811
2017,133.3734
2017,133.3659
2017,133.3582
2017,133.3508
2018,133.3430
2018,133.3353
2018,133.3282
2018,133.3205
2018,133.3129
2018,133.3052
2018,133.2976
2018,133.2898
2018,133.2821
2018,133.2745
2018,133.2668
2018,133.2592
2019,133.2543
2019,133.2465
2019,133.2394
2019,133.2316
2019,133.2240
2019,133.2162
2019,133.2087
2019,133.2009
2019,133.1930
2019,133.1855
2019,133.1777
2019,133.1701
2020,133.1623
2020,133.1544
2020,133.1470
2020,133.1391
2020,133.1315
2020,133.1236
2020,133.1159
2020,133.1080
2020,133.1001
2020,133.0925
2020,133.0846
2020,133.0770
2021,133.0691
2021,133.0604
2021,133.0526
2021,133.0439
2021,133.0355
2021,133.0268
2021,133.0184
2021,133.0097
2021,133.0010
2021,132.9926
2021,132.9839
2021,132.9755
2022,132.9669
2022,132.9579
2022,132.9499
2022,132.9410
2022,132.9324
2022,132.9235
2022,132.9148
2022,132.9059
2022,132.8970
2022,132.8884
2022,132.8795
2022,132.8709
2023,132.8620
2023,132.8507
2023,132.8405
2023,132.8291
2023,132.8182
2023,132.8069
2023,132.7959
2023,132.7846
2023,132.7733
2023,132.7623
2023,132.7510
2023,132.7401
2024,132.7288
2024,132.7201
2024,132.7120
2024,132.7034
2024,132.6950
2024,132.6864
2024,132.6781
2024,132.6694
2024,132.6608
2024,132.6525
2024,132.6438
2024,132.6355
2025,132.6269
2025,132.6195
2025,132.6128
2025,132.6053
2025,132.5982
2025,132.5908
2025,132.5836
2025,132.5762
2025,132.5688
2025,132.5616
2025,132.5542
2025,132.5470
2026,132.5396
2026,132.5336
2026,132.5281
2026,132.5221
2026,132.5163
2026,132.5102
2026,132.5044
2026,132.4984
2026,132.4923
2026,132.4865
2026,132.4804
2026,132.4746
2027,132.4686
2027,132.4642
2027,132.4603
2027,132.4560
2027,132.4518
2027,132.4474
2027,132.4433
2027,132.4389
2027,132.4346
2027,132.4304
2027,132.4261
2027,132.4219
2028,132.4176
2028,132.4146
2028,132.4119
2028,132.4090
2028,132.4062
2028,132.4033
2028,132.4005
2028,132.3976
2028,132.3947
2028,132.3919
2028,132.3890
2028,132.3862
2029,132.3833
2029,132.3807
2029,132.3784
2029,132.3759
2029,132.3734
2029,132.3709
2029,132.3684
2029,132.3659
2029,132.3633
2029,132.3609
2029,132.3583
2029,132.3559
2030,132.3533
2030,132.3508
2030,132.3486
2030,132.3461
2030,132.3437
2030,132.3413
2030,132.3389
2030,132.3364
2030,132.3339
2030,132.3315
2030,132.3291
2030,132.3267
2031,132.3242
2031,132.3216
2031,132.3193
2031,132.3167
2031,132.3142
2031,132.3116
2031,132.3091
2031,132.3065
2031,132.3039
2031,132.3014
2031,132.2988
2031,132.2963
2032,132.2937
2032,132.2910
2032,132.2885
2032,132.2858
2032,132.2831
2032,132.2804
2032,132.2778
2032,132.2751
2032,132.2724
2032,132.2697
2032,132.2670
2032,132.2644
2033,132.2617
2033,132.2588
2033,132.2563
2033,132.2534
2033,132.2507
2033,132.2478
2033,132.2451
2033,132.2422
2033,132.2394
2033,132.2366
2033,132.2338
2033,132.2310
2034,132.2282
2034,132.2253
2034,132.2226
2034,132.2197
2034,132.2168
2034,132.2138
2034,132.2110
2034,132.2080
2034,132.2051
2034,132.2022
2034,132.1993
2034,132.1964
2035,132.1935
2035,132.1905
2035,132.1877
2035,132.1847
2035,132.1818
2035,132.1788
2035,132.1758
2035,132.1728
2035,132.1698
2035,132.1669
2035,132.1639
2035,132.1609
2036,132.1579
2036,132.1549
2036,132.1521
2036,132.1490
2036,132.1461
2036,132.1431
2036,132.1401
2036,132.1371
2036,132.1341
2036,132.1311
2036,132.1281
2036,132.1252
2037,132.1221
2037,132.1184
2037,132.1150
2037,132.1113
2037,132.1077
2037,132.1039
2037,132.1003
2037,132.0966
2037,132.0928
2037,132.0892
2037,132.0855
2037,132.0819
2038,132.0781
2039,132.0054
2040,131.9078
2041,131.7922
2042,131.6693
2043,131.5468
2044,131.4285
2045,131.3159
2046,131.2104
2047,131.1114
2048,131.0184
2049,130.9306
2050,130.8481
2051,130.7683
2052,130.6914
2053,130.6174
2054,130.5465
2055,130.4783
2056,130.4126
2057,130.3492
2058,130.2881
2059,130.2290
2060,130.1718
2061,130.1163
2062,130.0625
2063,130.0102
2064,129.9593
2065,129.9096
2066,129.8613
2067,129.8138
2068,129.7666
2069,129.7195
2070,129.6724
2071,129.6255
2072,129.5789
2073,129.5326
2074,129.4870
2075,129.4420
2076,129.3976
2077,129.3537
2078,129.3107
2079,129.2683
2080,129.2266
2081,129.1852
2082,129.1446
2083,129.1046
2084,129.0654
2085,129.0268
2086,128.9891
2087,128.9521
2088,128.9158
2089,128.8801
2090,128.8452
2091,128.8110
2092,128.7773
2093,128.7442
2094,128.7118
2095,128.6799
2096,128.6486
2097,128.6178
2098,128.5877
2099,128.5580
2100,128.5289
2135,127.7724
