Year,Elevation
2012,137.3540
2012,137.3350
2012,137.3172
2012,137.2981
2012,137.2797
2012,137.2607
2012,137.2423
2012,137.2232
2012,137.2042
2012,137.1858
2012,137.1667
2012,137.1483
2013,137.1293
2013,137.1144
2013,137.1010
2013,137.0862
2013,137.0719
2013,137.0570
2013,137.0427
2013,137.0278
2013,137.0130
2013,136.9987
2013,136.9838
2013,136.9695
2014,136.9547
2014,136.9401
2014,136.9269
2014,136.9124
2014,136.8983
2014,136.8837
2014,136.8696
2014,136.8551
2014,136.8405
2014,136.8264
2014,136.8119
2014,136.7978
2015,136.7832
2015,136.7700
2015,136.7580
2015,136.7448
2015,136.7320
2015,136.7188
2015,136.7060
2015,136.6927
2015,136.6795
2015,136.6667
2015,136.6535
2015,136.6407
2016,136.6275
2016,136.6125
2016,136.5986
2016,136.5837
2016,136.5692
2016,136.5543
2016,136.5399
2016,136.5250
2016,136.5101
2016,136.4957
2016,136.4807
2016,136.4663
2017,136.4514
2017,136.4413
2017,136.4321
2017,136.4220
2017,136.4122
2017,136.4021
2017,136.3923
2017,136.3822
2017,136.3721
2017,136.3624
2017,136.3522
2017,136.3425
2018,136.3323
2018,136.3266
2018,136.3214
2018,136.3157
2018,136.3102
2018,136.3044
2018,136.2989
2018,136.2932
2018,136.2874
2018,136.2819
2018,136.2762
2018,136.2706
2019,136.3608
2019,136.3624
2019,136.3637
2019,136.3652
2019,136.3667
2019,136.3682
2019,136.3697
2019,136.3712
2019,136.3727
2019,136.3741
2019,136.3756
2019,136.3771
2020,136.3786
2020,136.3774
2020,136.3762
2020,136.3749
2020,136.3737
2020,136.3724
2020,136.3712
2020,136.3699
2020,136.3686
2020,136.3674
2020,136.3661
2020,136.3649
2021,136.3636
2021,136.3595
2021,136.3559
2021,136.3518
2021,136.3479
2021,136.3438
2021,136.3399
2021,136.3358
2021,136.3318
2021,136.3279
2021,136.3238
2021,136.3199
2022,136.3158
2022,136.3086
2022,136.3020
2022,136.2948
2022,136.2878
2022,136.2806
2022,136.2736
2022,136.2663
2022,136.2591
2022,136.2521
2022,136.2449
2022,136.2379
2023,136.2306
2023,136.2229
2023,136.2159
2023,136.2081
2023,136.2006
2023,136.1928
2023,136.1853
2023,136.1776
2023,136.1698
2023,136.1623
2023,136.1545
2023,136.1470
2024,136.1393
2024,136.1341
2024,136.1293
2024,136.1243
2024,136.1193
2024,136.1142
2024,136.1093
2024,136.1042
2024,136.0991
2024,136.0942
2024,136.0891
2024,136.0842
2025,136.0791
2025,136.0771
2025,136.0753
2025,136.0733
2025,136.0714
2025,136.0694
2025,136.0675
2025,136.0655
2025,136.0635
2025,136.0616
2025,136.0596
2025,136.0577
2026,136.0557
2026,136.0534
2026,136.0513
2026,136.0489
2026,136.0467
2026,136.0444
2026,136.0421
2026,136.0398
2026,136.0374
2026,136.0352
2026,136.0329
2026,136.0306
2027,136.0283
2027,136.0256
2027,136.0231
2027,136.0205
2027,136.0179
2027,136.0152
2027,136.0126
2027,136.0099
2027,136.0072
2027,136.0046
2027,136.0019
2027,135.9993
2028,135.9966
2028,135.9940
2028,135.9916
2028,135.9891
2028,135.9866
2028,135.9840
2028,135.9816
2028,135.9790
2028,135.9764
2028,135.9740
2028,135.9714
2028,135.9689
2029,135.9663
2029,135.9623
2029,135.9586
2029,135.9545
2029,135.9506
2029,135.9465
2029,135.9426
2029,135.9385
2029,135.9345
2029,135.9305
2029,135.9265
2029,135.9225
2030,135.9185
2030,135.9134
2030,135.9087
2030,135.9036
2030,135.8987
2030,135.8936
2030,135.8886
2030,135.8835
2030,135.8784
2030,135.8735
2030,135.8683
2030,135.8634
2031,135.8583
2031,135.8526
2031,135.8475
2031,135.8418
2031,135.8363
2031,135.8307
2031,135.8252
2031,135.8195
2031,135.8139
2031,135.8084
2031,135.8027
2031,135.7972
2032,135.7915
2032,135.7856
2032,135.7801
2032,135.7741
2032,135.7684
2032,135.7624
2032,135.7567
2032,135.7507
2032,135.7448
2032,135.7391
2032,135.7331
2032,135.7274
2033,135.7214
2033,135.7154
2033,135.7099
2033,135.7038
2033,135.6980
2033,135.6919
2033,135.6861
2033,135.6800
2033,135.6740
2033,135.6681
2033,135.6620
2033,135.6562
2034,135.6501
2034,135.6440
2034,135.6386
2034,135.6325
2034,135.6266
2034,135.6205
2034,135.6147
2034,135.6086
2034,135.6025
