Year,Elevation
2012,133.2794
2012,133.2698
2012,133.2607
2012,133.2511
2012,133.2417
2012,133.2321
2012,133.2227
2012,133.2130
2012,133.2034
2012,133.1940
2012,133.1844
2012,133.1750
2013,133.1654
2013,133.1561
2013,133.1477
2013,133.1384
2013,133.1294
2013,133.1201
2013,133.1111
2013,133.1018
2013,133.0925
2013,133.0835
2013,133.0742
2013,133.0653
2014,133.0560
2014,133.0489
2014,133.0424
2014,133.0353
2014,133.0284
2014,133.0213
2014,133.0145
2014,133.0073
2014,133.0002
2014,132.9933
2014,132.9862
2014,132.9794
2015,132.9722
2015,132.9644
2015,132.9574
2015,132.9496
2015,132.9421
2015,132.9343
2015,132.9268
2015,132.9190
2015,132.9112
2015,132.9036
2015,132.8959
2015,132.8883
2016,132.8805
2016,132.8726
2016,132.8653
2016,132.8574
2016,132.8498
2016,132.8419
2016,132.8342
2016,132.8264
2016,132.8185
2016,132.8109
2016,132.8030
2016,132.7953
2017,132.7875
2017,132.7803
2017,132.7738
2017,132.7667
2017,132.7598
2017,132.7526
2017,132.7457
2017,132.7385
2017,132.7314
2017,132.7245
2017,132.7173
2017,132.7104
2018,132.7032
2018,132.6954
2018,132.6883
2018,132.6805
2018,132.6730
2018,132.6651
2018,132.6576
2018,132.6497
2018,132.6419
2018,132.6344
2018,132.6265
2018,132.6190
2019,132.6175
2019,132.6098
2019,132.6027
2019,132.5950
2019,132.5874
2019,132.5797
2019,132.5721
2019,132.5644
2019,132.5566
2019,132.5491
2019,132.5413
2019,132.5338
2020,132.5260
2020,132.5181
2020,132.5107
2020,132.5029
2020,132.4953
2020,132.4874
2020,132.4798
2020,132.4719
2020,132.4640
2020,132.4564
2020,132.4485
2020,132.4409
2021,132.4330
2021,132.4249
2021,132.4176
2021,132.4095
2021,132.4017
2021,132.3936
2021,132.3858
2021,132.3777
2021,132.3696
2021,132.3618
2021,132.3537
2021,132.3459
2022,132.3378
2022,132.3295
2022,132.3221
2022,132.3139
2022,132.3059
2022,132.2977
2022,132.2897
2022,132.2815
2022,132.2733
2022,132.2653
2022,132.2571
2022,132.2491
2023,132.2409
2023,132.2325
2023,132.2249
2023,132.2165
2023,132.2084
2023,132.2000
2023,132.1919
2023,132.1835
2023,132.1751
2023,132.1669
2023,132.1586
2023,132.1504
2024,132.1420
2024,132.1339
2024,132.1263
2024,132.1181
2024,132.1103
2024,132.1021
2024,132.0942
2024,132.0861
2024,132.0779
2024,132.0701
2024,132.0619
2024,132.0540
2025,132.0459
2025,132.0383
2025,132.0314
2025,132.0238
2025,132.0165
2025,132.0089
2025,132.0016
2025,131.9940
2025,131.9864
2025,131.9790
2025,131.9714
2025,131.9641
2026,131.9565
2026,131.9499
2026,131.9440
2026,131.9374
2026,131.9311
2026,131.9245
2026,131.9182
2026,131.9116
2026,131.9050
2026,131.8987
2026,131.8921
2026,131.8857
2027,131.8792
2027,131.8738
2027,131.8689
2027,131.8636
2027,131.8584
2027,131.8530
2027,131.8478
2027,131.8424
2027,131.8371
2027,131.8319
2027,131.8265
2027,131.8213
2028,131.8159
2028,131.8115
2028,131.8074
2028,131.8031
2028,131.7989
2028,131.7945
2028,131.7903
2028,131.7859
2028,131.7815
2028,131.7773
2028,131.7729
2028,131.7687
2029,131.7643
2029,131.7602
2029,131.7565
2029,131.7525
2029,131.7485
2029,131.7444
2029,131.7405
2029,131.7364
2029,131.7323
2029,131.7284
2029,131.7243
2029,131.7204
2030,131.7163
2030,131.7122
2030,131.7085
2030,131.7044
2030,131.7004
2030,131.6963
2030,131.6924
2030,131.6882
2030,131.6841
2030,131.6802
2030,131.6761
2030,131.6721
2031,131.6680
2031,131.6638
2031,131.6600
2031,131.6558
2031,131.6517
2031,131.6475
2031,131.6434
2031,131.6392
2031,131.6350
2031,131.6309
2031,131.6267
2031,131.6227
2032,131.6184
2032,131.6141
2032,131.6100
2032,131.6057
2032,131.6015
2032,131.5971
2032,131.5929
2032,131.5885
2032,131.5842
2032,131.5800
2032,131.5756
2032,131.5714
2033,131.5671
2033,131.5626
2033,131.5585
2033,131.5540
2033,131.5496
2033,131.5451
2033,131.5407
2033,131.5362
2033,131.5317
2033,131.5273
2033,131.5228
2033,131.5184
2034,131.5139
2034,131.5092
2034,131.5050
2034,131.5003
2034,131.4958
2034,131.4911
2034,131.4866
2034,131.4820
2034,131.4773
2034,131.4728
2034,131.4681
2034,131.4636
2035,131.4589
2035,131.4541
2035,131.4498
2035,131.4451
2035,131.4404
2035,131.4356
2035,131.4310
2035,131.4262
2035,131.4215
2035,131.4168
2035,131.4121
2035,131.4074
2036,131.4027
2036,131.3978
2036,131.3933
2036,131.3885
2036,131.3838
2036,131.3789
2036,131.3743
2036,131.3694
2036,131.3646
2036,131.3599
2036,131.3551
2036,131.3504
2037,131.3455
2037,131.3403
2037,131.3355
2037,131.3302
2037,131.3251
2037,131.3198
2037,131.3147
2037,131.3094
2037,131.3041
2037,131.2990
2037,131.2937
2037,131.2886
2038,131.2833
2039,131.2051
2040,131.1092
2041,130.9993
2042,130.8839
2043,130.7693
2044,130.6596
2045,130.5564
2046,130.4607
2047,130.3722
2048,130.2901
2049,130.2134
2050,130.1418
2051,130.0736
2052,130.0082
2053,129.9454
2054,129.8854
2055,129.8278
2056,129.7724
2057,129.7189
2058,129.6674
2059,129.6176
2060,129.5695
2061,129.5227
2062,129.4775
2063,129.4335
2064,129.3906
2065,129.3487
2066,129.3078
2067,129.2675
2068,129.2273
2069,129.1867
2070,129.1459
2071,129.1050
2072,129.0642
2073,129.0235
2074,128.9833
2075,128.9434
2076,128.9041
2077,128.8652
2078,128.8270
2079,128.7894
2080,128.7523
2081,128.7157
2082,128.6796
2083,128.6440
2084,128.6091
2085,128.5747
2086,128.5411
2087,128.5080
2088,128.4755
2089,128.4436
2090,128.4122
2091,128.3815
2092,128.3513
2093,128.3216
2094,128.2924
2095,128.2638
2096,128.2357
2097,128.2081
2098,128.1810
2099,128.1544
2100,128.1282
2135,127.4404
