Year,Elevation
2012,122.0163
2012,122.0125
2012,122.0089
2012,122.0050
2012,122.0013
2012,121.9974
2012,121.9937
2012,121.9899
2012,121.9860
2012,121.9823
2012,121.9784
2012,121.9747
2013,121.9708
2013,121.9665
2013,121.9625
2013,121.9581
2013,121.9539
2013,121.9495
2013,121.9453
2013,121.9409
2013,121.9365
2013,121.9323
2013,121.9279
2013,121.9236
2014,121.9193
2014,121.9175
2014,121.9160
2014,121.9142
2014,121.9125
2014,121.9108
2014,121.9091
2014,121.9074
2014,121.9056
2014,121.9040
2014,121.9022
2014,121.9005
2015,121.8988
2015,121.8957
2015,121.8929
2015,121.8898
2015,121.8868
2015,121.8837
2015,121.8807
2015,121.8776
2015,121.8745
2015,121.8715
2015,121.8684
2015,121.8654
2016,121.8623
2016,121.8592
2016,121.8564
2016,121.8534
2016,121.8504
2016,121.8474
2016,121.8445
2016,121.8415
2016,121.8384
2016,121.8355
2016,121.8325
2016,121.8296
2017,121.8265
2017,121.8250
2017,121.8236
2017,121.8221
2017,121.8206
2017,121.8191
2017,121.8176
2017,121.8160
2017,121.8145
2017,121.8130
2017,121.8115
2017,121.8100
2018,121.8085
2018,121.8046
2018,121.8010
2018,121.7972
2018,121.7934
2018,121.7895
2018,121.7857
2018,121.7818
2018,121.7779
2018,121.7742
2018,121.7703
2018,121.7665
2019,121.7494
2019,121.7449
2019,121.7408
2019,121.7363
2019,121.7319
2019,121.7274
2019,121.7230
2019,121.7185
2019,121.7140
2019,121.7096
2019,121.7051
2019,121.7007
2020,121.6962
2020,121.6920
2020,121.6881
2020,121.6840
2020,121.6799
2020,121.6758
2020,121.6717
2020,121.6676
2020,121.6634
2020,121.6594
2020,121.6552
2020,121.6512
2021,121.6470
2021,121.6436
2021,121.6404
2021,121.6370
2021,121.6336
2021,121.6302
2021,121.6268
2021,121.6234
2021,121.6199
2021,121.6166
2021,121.6131
2021,121.6098
2022,121.6063
2022,121.6032
2022,121.6004
2022,121.5973
2022,121.5942
2022,121.5911
2022,121.5881
2022,121.5850
2022,121.5819
2022,121.5789
2022,121.5758
2022,121.5727
2023,121.5696
2023,121.5666
2023,121.5639
2023,121.5609
2023,121.5580
2023,121.5549
2023,121.5520
2023,121.5490
2023,121.5460
2023,121.5431
2023,121.5401
2023,121.5371
2024,121.5341
2024,121.5311
2024,121.5283
2024,121.5253
2024,121.5224
2024,121.5193
2024,121.5164
2024,121.5134
2024,121.5104
2024,121.5074
2024,121.5044
2024,121.5015
2025,121.4985
2025,121.4956
2025,121.4931
2025,121.4902
2025,121.4874
2025,121.4846
2025,121.4818
2025,121.4790
2025,121.4761
2025,121.4734
2025,121.4705
2025,121.4678
2026,121.4649
2026,121.4618
2026,121.4590
2026,121.4559
2026,121.4529
2026,121.4498
2026,121.4469
2026,121.4438
2026,121.4407
2026,121.4377
2026,121.4346
2026,121.4316
2027,121.4285
2027,121.4247
2027,121.4213
2027,121.4175
2027,121.4138
2027,121.4100
2027,121.4063
2027,121.4025
2027,121.3987
2027,121.3950
2027,121.3912
2027,121.3876
2028,121.3838
2028,121.3804
2028,121.3772
2028,121.3738
2028,121.3705
2028,121.3671
2028,121.3638
2028,121.3604
2028,121.3570
2028,121.3537
2028,121.3503
2028,121.3470
2029,121.3437
2029,121.3406
2029,121.3378
2029,121.3347
2029,121.3317
2029,121.3286
2029,121.3257
2029,121.3226
2029,121.3195
2029,121.3165
2029,121.3134
2029,121.3105
2030,121.3074
2030,121.3045
2030,121.3019
2030,121.2991
2030,121.2963
2030,121.2935
2030,121.2907
2030,121.2879
2030,121.2850
2030,121.2822
2030,121.2794
2030,121.2766
2031,121.2738
2031,121.2711
2031,121.2687
2031,121.2660
2031,121.2634
2031,121.2607
2031,121.2581
2031,121.2554
2031,121.2527
2031,121.2501
2031,121.2474
2031,121.2448
2032,121.2421
2032,121.2396
2032,121.2372
2032,121.2347
2032,121.2322
2032,121.2297
2032,121.2272
2032,121.2247
2032,121.2221
2032,121.2197
2032,121.2171
2032,121.2147
2033,121.2121
2033,121.2097
2033,121.2075
2033,121.2051
2033,121.2027
2033,121.2003
2033,121.1979
2033,121.1955
2033,121.1931
2033,121.1907
2033,121.1883
2033,121.1859
2034,121.1835
2034,121.1812
2034,121.1791
2034,121.1768
2034,121.1745
2034,121.1722
2034,121.1699
2034,121.1676
2034,121.1653
2034,121.1630
2034,121.1607
2034,121.1584
2035,121.1561
2035,121.1539
2035,121.1518
2035,121.1496
2035,121.1474
2035,121.1452
2035,121.1430
2035,121.1408
2035,121.1386
2035,121.1364
2035,121.1341
2035,121.1320
2036,121.1297
2036,121.1276
2036,121.1256
2036,121.1234
2036,121.1214
2036,121.1192
2036,121.1171
2036,121.1150
2036,121.1128
2036,121.1108
2036,121.1086
2036,121.1065
2037,121.1044
2037,121.1026
2037,121.1010
2037,121.0992
2037,121.0975
2037,121.0957
2037,121.0939
2037,121.0921
2037,121.0903
2037,121.0886
2037,121.0868
2037,121.0851
2038,121.0833
2039,121.0705
2040,121.0510
2041,121.0304
2042,121.0108
2043,120.9920
2044,120.9741
2045,120.9568
2046,120.9398
2047,120.9232
2048,120.9070
2049,120.8908
2050,120.8749
2051,120.8583
2052,120.8421
2053,120.8261
2054,120.8104
2055,120.7950
2056,120.7796
2057,120.7643
2058,120.7493
2059,120.7343
2060,120.7195
2061,120.7047
2062,120.6902
2063,120.6758
2064,120.6610
2065,120.6465
2066,120.6323
2067,120.6081
2068,120.5834
2069,120.5604
2070,120.5389
2071,120.5179
2072,120.4980
2073,120.4789
2074,120.4608
2075,120.4433
2076,120.4263
2077,120.4100
2078,120.3940
2079,120.3786
2080,120.3637
2081,120.3489
2082,120.3346
2083,120.3208
2084,120.3072
2085,120.2940
2086,120.2812
2087,120.2684
2088,120.2561
2089,120.2439
2090,120.2320
2091,120.2202
2092,120.2087
2093,120.1974
2094,120.1862
2095,120.1752
2096,120.1644
2097,120.1536
2098,120.1432
2099,120.1329
2100,120.1226
2135,119.8538
