Year,Elevation
2012,132.6598
2012,132.6506
2012,132.6419
2012,132.6327
2012,132.6238
2012,132.6146
2012,132.6057
2012,132.5964
2012,132.5872
2012,132.5783
2012,132.5691
2012,132.5602
2013,132.5509
2013,132.5420
2013,132.5339
2013,132.5250
2013,132.5163
2013,132.5074
2013,132.4987
2013,132.4898
2013,132.4809
2013,132.4722
2013,132.4633
2013,132.4547
2014,132.4457
2014,132.4393
2014,132.4336
2014,132.4272
2014,132.4210
2014,132.4146
2014,132.4084
2014,132.4021
2014,132.3957
2014,132.3895
2014,132.3831
2014,132.3770
2015,132.3706
2015,132.3633
2015,132.3567
2015,132.3494
2015,132.3423
2015,132.3351
2015,132.3280
2015,132.3207
2015,132.3134
2015,132.3064
2015,132.2991
2015,132.2920
2016,132.2847
2016,132.2772
2016,132.2702
2016,132.2627
2016,132.2554
2016,132.2479
2016,132.2406
2016,132.2331
2016,132.2256
2016,132.2184
2016,132.2109
2016,132.2036
2017,132.1961
2017,132.1893
2017,132.1832
2017,132.1764
2017,132.1698
2017,132.1630
2017,132.1564
2017,132.1496
2017,132.1428
2017,132.1362
2017,132.1294
2017,132.1228
2018,132.1160
2018,132.1084
2018,132.1015
2018,132.0938
2018,132.0865
2018,132.0788
2018,132.0714
2018,132.0638
2018,132.0561
2018,132.0487
2018,132.0411
2018,132.0337
2019,132.0338
2019,132.0262
2019,132.0194
2019,132.0118
2019,132.0044
2019,131.9968
2019,131.9895
2019,131.9819
2019,131.9743
2019,131.9669
2019,131.9593
2019,131.9520
2020,131.9444
2020,131.9365
2020,131.9291
2020,131.9212
2020,131.9135
2020,131.9056
2020,131.8980
2020,131.8901
2020,131.8822
2020,131.8745
2020,131.8666
2020,131.8590
2021,131.8511
2021,131.8429
2021,131.8355
2021,131.8274
2021,131.8195
2021,131.8113
2021,131.8034
2021,131.7952
2021,131.7870
2021,131.7791
2021,131.7710
2021,131.7630
2022,131.7549
2022,131.7465
2022,131.7390
2022,131.7306
2022,131.7225
2022,131.7142
2022,131.7061
2022,131.6977
2022,131.6894
2022,131.6813
2022,131.6729
2022,131.6648
2023,131.6565
2023,131.6480
2023,131.6403
2023,131.6318
2023,131.6236
2023,131.6151
2023,131.6068
2023,131.5983
2023,131.5898
