Year,Elevation
2027,136.1091
2027,136.1083
2027,136.1076
2028,136.1068
2028,136.1070
2028,136.1072
2028,136.1075
2028,136.1077
2028,136.1079
2028,136.1082
2028,136.1084
2028,136.1086
2028,136.1088
2028,136.1091
2028,136.1093
2029,136.1095
2029,136.1057
2029,136.1023
2029,136.0986
2029,136.0949
2029,136.0912
2029,136.0875
2029,136.0837
2029,136.0800
2029,136.0763
2029,136.0726
2029,136.0689
2030,136.0652
2030,136.0591
2030,136.0536
2030,136.0475
2030,136.0416
2030,136.0356
2030,136.0297
2030,136.0236
2030,136.0175
2030,136.0117
2030,136.0056
2030,135.9997
2031,135.9936
2031,135.9865
2031,135.9800
2031,135.9728
2031,135.9658
2031,135.9586
2031,135.9517
2031,135.9445
2031,135.9373
2031,135.9304
2031,135.9232
2031,135.9162
2032,135.9091
2032,135.9014
2032,135.8943
2032,135.8866
2032,135.8793
2032,135.8716
2032,135.8642
2032,135.8566
2032,135.8490
2032,135.8416
2032,135.8339
2032,135.8265
2033,135.8189
2033,135.8110
2033,135.8039
2033,135.7961
2033,135.7885
2033,135.7806
2033,135.7730
2033,135.7651
2033,135.7572
2033,135.7496
2033,135.7418
2033,135.7341
2034,135.7263
2034,135.7183
2034,135.7112
2034,135.7032
2034,135.6955
2034,135.6876
2034,135.6799
2034,135.6720
2034,135.6640
2034,135.6563
2034,135.6484
2034,135.6407
2035,135.6327
2035,135.6248
2035,135.6176
2035,135.6097
2035,135.6021
2035,135.5941
2035,135.5865
2035,135.5785
2035,135.5706
2035,135.5629
2035,135.5550
2035,135.5474
2036,135.5394
2036,135.5316
2036,135.5243
2036,135.5165
2036,135.5089
2036,135.5011
2036,135.4935
2036,135.4857
2036,135.4778
2036,135.4703
2036,135.4624
2036,135.4549
2037,135.4470
2037,135.4314
2037,135.4173
2037,135.4017
2037,135.3866
2037,135.3710
2037,135.3559
2037,135.3403
2037,135.3247
2037,135.3096
2037,135.2940
2037,135.2789
2038,135.2633
2039,134.7831
2040,134.3423
2041,134.0104
2042,133.7679
2043,133.5840
2044,133.4373
2045,133.3146
2046,133.2085
2047,133.1138
2048,133.0274
2049,132.9471
2050,132.8721
2051,132.7981
2052,132.7260
2053,132.6562
2054,132.5891
2055,132.5244
2056,132.4619
2057,132.4009
2058,132.3418
2059,132.2840
2060,132.2272
2061,132.1714
2062,132.1163
2063,132.0620
2064,132.0082
2065,131.9548
2066,131.9021
2067,131.8490
2068,131.7951
2069,131.7402
2070,131.6853
2071,131.6304
2072,131.5757
2073,131.5214
2074,131.4676
2075,131.4143
2076,131.3616
2077,131.3094
2078,131.2578
2079,131.2066
2080,131.1561
2081,131.1054
2082,131.0555
2083,131.0067
2084,130.9587
2085,130.9114
2086,130.8651
2087,130.8195
2088,130.7746
2089,130.7304
2090,130.6870
2091,130.6443
2092,130.6022
2093,130.5607
2094,130.5199
2095,130.4796
2096,130.4401
2097,130.4010
2098,130.3626
2099,130.3247
2100,130.2875
2135,129.3372
