Year,Elevation
2012,137.6195
2012,137.6005
2012,137.5827
2012,137.5637
2012,137.5453
2012,137.5264
2012,137.5080
2012,137.4890
2012,137.4700
2012,137.4516
2012,137.4326
2012,137.4143
2013,137.3953
2013,137.3689
2013,137.3451
2013,137.3187
2013,137.2932
2013,137.2668
2013,137.2413
2013,137.2150
2013,137.1886
2013,137.1631
2013,137.1367
2013,137.1112
2014,137.0848
2014,137.0634
2014,137.0441
2014,137.0227
2014,137.0020
2014,136.9807
2014,136.9600
2014,136.9386
2014,136.9172
2014,136.8965
2014,136.8751
2014,136.8544
2015,136.8330
2015,136.8263
2015,136.8202
2015,136.8135
2015,136.8070
2015,136.8003
2015,136.7937
2015,136.7870
2015,136.7803
2015,136.7738
2015,136.7670
2015,136.7605
2016,136.7538
2016,136.7422
2016,136.7313
2016,136.7197
2016,136.7084
2016,136.6968
2016,136.6855
2016,136.6739
2016,136.6623
2016,136.6510
2016,136.6394
2016,136.6281
2017,136.6165
2017,136.6116
2017,136.6071
2017,136.6022
2017,136.5974
2017,136.5925
2017,136.5877
2017,136.5828
2017,136.5779
2017,136.5731
2017,136.5682
2017,136.5634
2018,136.5585
2018,136.5570
2018,136.5557
2018,136.5542
2018,136.5528
2018,136.5514
2018,136.5500
2018,136.5485
2018,136.5471
2018,136.5457
2018,136.5442
2018,136.5428
2019,136.5551
2019,136.5504
2019,136.5461
2019,136.5414
2019,136.5367
2019,136.5320
2019,136.5274
2019,136.5226
2019,136.5179
2019,136.5133
2019,136.5085
2019,136.5039
2020,136.4992
2020,136.4930
2020,136.4873
2020,136.4811
2020,136.4751
2020,136.4690
2020,136.4630
2020,136.4568
2020,136.4507
2020,136.4447
2020,136.4385
2020,136.4326
2021,136.4264
2021,136.4178
2021,136.4101
2021,136.4016
2021,136.3933
2021,136.3848
2021,136.3765
2021,136.3680
2021,136.3594
2021,136.3511
2021,136.3426
2021,136.3343
2022,136.3258
2022,136.3157
2022,136.3066
2022,136.2965
2022,136.2868
2022,136.2767
2022,136.2670
2022,136.2569
2022,136.2468
2022,136.2370
2022,136.2270
2022,136.2172
2023,136.2071
2023,136.1978
2023,136.1895
2023,136.1802
2023,136.1712
2023,136.1619
2023,136.1529
2023,136.1436
2023,136.1343
2023,136.1253
2023,136.1160
2023,136.1070
2024,136.0977
2024,136.0942
2024,136.0909
2024,136.0874
2024,136.0840
2024,136.0806
2024,136.0772
2024,136.0737
2024,136.0702
2024,136.0669
2024,136.0634
2024,136.0600
2025,136.0566
2025,136.0565
2025,136.0565
2025,136.0564
2025,136.0564
2025,136.0563
2025,136.0563
2025,136.0562
2025,136.0562
2025,136.0561
2025,136.0561
2025,136.0560
2026,136.0560
2026,136.0573
2026,136.0585
2026,136.0599
2026,136.0612
2026,136.0626
2026,136.0639
2026,136.0652
2026,136.0666
2026,136.0679
2026,136.0693
2026,136.0706
2027,136.0719
2027,136.0744
2027,136.0767
2027,136.0793
2027,136.0817
2027,136.0842
2027,136.0867
2027,136.0892
2027,136.0918
2027,136.0942
2027,136.0967
2027,136.0992
2028,136.1017
2028,136.1055
2028,136.1091
2028,136.1129
2028,136.1166
2028,136.1204
2028,136.1241
2028,136.1279
2028,136.1317
2028,136.1354
2028,136.1392
2028,136.1429
2029,136.1467
2029,136.1459
2029,136.1452
2029,136.1445
2029,136.1437
2029,136.1430
2029,136.1422
2029,136.1415
2029,136.1407
2029,136.1400
2029,136.1392
2029,136.1385
2030,136.1377
2030,136.1343
2030,136.1312
2030,136.1278
2030,136.1245
2030,136.1211
2030,136.1178
2030,136.1144
2030,136.1110
2030,136.1077
2030,136.1042
2030,136.1010
2031,136.0975
2031,136.0928
2031,136.0886
2031,136.0839
2031,136.0794
2031,136.0747
2031,136.0702
2031,136.0655
2031,136.0608
2031,136.0562
2031,136.0516
2031,136.0470
2032,136.0423
2032,136.0371
2032,136.0321
2032,136.0269
2032,136.0218
2032,136.0165
2032,136.0114
2032,136.0061
2032,136.0009
2032,135.9958
2032,135.9905
2032,135.9854
2033,135.9801
2033,135.9746
2033,135.9696
2033,135.9641
2033,135.9588
2033,135.9532
2033,135.9479
2033,135.9424
2033,135.9368
2033,135.9315
2033,135.9260
2033,135.9206
2034,135.9151
2034,135.9095
2034,135.9045
2034,135.8989
2034,135.8935
2034,135.8879
2034,135.8825
2034,135.8769
2034,135.8713
2034,135.8659
2034,135.8603
2034,135.8549
2035,135.8493
2035,135.8437
2035,135.8387
2035,135.8331
2035,135.8277
2035,135.8221
2035,135.8167
2035,135.8112
2035,135.8056
2035,135.8002
2035,135.7946
2035,135.7892
2036,135.7836
2036,135.7782
2036,135.7731
2036,135.7676
2036,135.7624
2036,135.7569
2036,135.7517
2036,135.7462
2036,135.7408
2036,135.7355
2036,135.7301
2036,135.7248
2037,135.7193
2037,135.7063
2037,135.6944
2037,135.6814
2037,135.6687
2037,135.6556
2037,135.6430
2037,135.6299
2037,135.6168
2037,135.6042
2037,135.5911
2037,135.5784
2038,135.5654
2039,135.1206
2040,134.6734
2041,134.3187
2042,134.0532
2043,133.8502
2044,133.6883
2045,133.5528
2046,133.4356
2047,133.3311
2048,133.2356
2049,133.1468
2050,133.0638
2051,132.9828
2052,132.9027
2053,132.8250
2054,132.7503
2055,132.6782
2056,132.6085
2057,132.5405
2058,132.4746
2059,132.4102
2060,132.3471
2061,132.2849
2062,132.2238
2063,132.1636
2064,132.1040
2065,132.0450
2066,131.9868
2067,131.9284
2068,131.8691
2069,131.8088
2070,131.7487
2071,131.6886
2072,131.6290
2073,131.5699
2074,131.5116
2075,131.4539
2076,131.3970
2077,131.3408
2078,131.2853
2079,131.2304
2080,131.1763
2081,131.1217
2082,131.0684
2083,131.0163
2084,130.9652
2085,130.9150
2086,130.8659
2087,130.8177
2088,130.7702
2089,130.7235
2090,130.6778
2091,130.6328
2092,130.5885
2093,130.5448
2094,130.5020
2095,130.4598
2096,130.4183
2097,130.3773
2098,130.3372
2099,130.2976
2100,130.2587
2135,129.2735
