Year,Elevation
2012,137.2885
2012,137.2701
2012,137.2528
2012,137.2344
2012,137.2165
2012,137.1981
2012,137.1802
2012,137.1618
2012,137.1433
2012,137.1255
2012,137.1070
2012,137.0891
2013,137.0707
2013,137.0530
2013,137.0370
2013,137.0193
2013,137.0022
2013,136.9845
2013,136.9673
2013,136.9496
2013,136.9319
2013,136.9148
2013,136.8971
2013,136.8800
2014,136.8623
2014,136.8452
2014,136.8297
2014,136.8125
2014,136.7959
2014,136.7788
2014,136.7622
2014,136.7451
2014,136.7279
2014,136.7113
2014,136.6942
2014,136.6776
2015,136.6604
2015,136.6442
2015,136.6295
2015,136.6132
2015,136.5975
2015,136.5812
2015,136.5655
2015,136.5492
2015,136.5329
2015,136.5172
2015,136.5009
2015,136.4852
2016,136.4689
2016,136.4528
2016,136.4377
2016,136.4215
2016,136.4059
2016,136.3898
2016,136.3742
2016,136.3580
2016,136.3419
2016,136.3263
2016,136.3101
2016,136.2945
2017,136.2784
2017,136.2643
2017,136.2515
2017,136.2374
2017,136.2237
2017,136.2096
2017,136.1960
2017,136.1819
2017,136.1678
2017,136.1541
2017,136.1400
2017,136.1263
2018,136.1122
2018,136.1011
2018,136.0911
2018,136.0800
2018,136.0692
2018,136.0581
2018,136.0473
2018,136.0362
2018,136.0251
2018,136.0143
2018,136.0032
2018,135.9924
2019,136.2464
2019,136.2545
2019,136.2617
2019,136.2697
2019,136.2775
2019,136.2856
2019,136.2934
2019,136.3014
2019,136.3094
2019,136.3172
2019,136.3252
2019,136.3330
2020,136.3411
2020,136.3437
2020,136.3460
2020,136.3486
2020,136.3510
2020,136.3535
2020,136.3560
2020,136.3585
2020,136.3610
2020,136.3635
2020,136.3660
2020,136.3685
2021,136.3710
2021,136.3695
2021,136.3682
2021,136.3668
2021,136.3654
2021,136.3639
2021,136.3625
2021,136.3611
2021,136.3596
2021,136.3583
2021,136.3568
2021,136.3554
2022,136.3540
2022,136.3493
2022,136.3450
2022,136.3403
2022,136.3358
2022,136.3311
2022,136.3265
2022,136.3218
2022,136.3171
2022,136.3126
2022,136.3079
2022,136.3033
2023,136.2986
2023,136.2921
2023,136.2862
2023,136.2796
2023,136.2733
2023,136.2668
2023,136.2604
2023,136.2539
2023,136.2473
2023,136.2410
2023,136.2345
2023,136.2281
2024,136.2216
2024,136.2151
2024,136.2090
2024,136.2025
2024,136.1962
2024,136.1897
2024,136.1835
2024,136.1770
2024,136.1705
2024,136.1642
2024,136.1577
2024,136.1514
2025,136.1449
2025,136.1399
2025,136.1353
2025,136.1302
2025,136.1253
2025,136.1202
2025,136.1153
2025,136.1103
2025,136.1052
2025,136.1003
2025,136.0952
2025,136.0903
2026,136.0852
2026,136.0807
2026,136.0766
2026,136.0721
2026,136.0677
2026,136.0632
2026,136.0589
2026,136.0543
2026,136.0498
2026,136.0455
2026,136.0409
2026,136.0366
2027,136.0320
2027,136.0277
2027,136.0238
2027,136.0195
2027,136.0153
2027,136.0110
2027,136.0068
2027,136.0025
2027,135.9982
2027,135.9940
2027,135.9897
2027,135.9855
2028,135.9812
2028,135.9769
2028,135.9728
2028,135.9685
2028,135.9643
2028,135.9600
2028,135.9559
2028,135.9516
2028,135.9472
2028,135.9431
2028,135.9388
2028,135.9346
2029,135.9303
2029,135.9255
2029,135.9212
2029,135.9165
2029,135.9119
2029,135.9072
2029,135.9026
2029,135.8979
2029,135.8931
2029,135.8885
2029,135.8838
2029,135.8792
2030,135.8745
2030,135.8692
2030,135.8644
2030,135.8591
2030,135.8540
2030,135.8487
2030,135.8436
2030,135.8383
2030,135.8330
2030,135.8279
2030,135.8226
2030,135.8175
2031,135.8122
2031,135.8065
2031,135.8013
2031,135.7957
2031,135.7901
2031,135.7844
2031,135.7789
2031,135.7732
