Year,Elevation
2012,123.2382
2012,123.2336
2012,123.2293
2012,123.2248
2012,123.2203
2012,123.2158
2012,123.2113
2012,123.2068
2012,123.2022
2012,123.1978
2012,123.1932
2012,123.1888
2013,123.1842
2013,123.1794
2013,123.1750
2013,123.1702
2013,123.1656
2013,123.1608
2013,123.1561
2013,123.1513
2013,123.1465
2013,123.1418
2013,123.1370
2013,123.1324
2014,123.1276
2014,123.1244
2014,123.1215
2014,123.1183
2014,123.1153
2014,123.1121
2014,123.1090
2014,123.1059
2014,123.1027
2014,123.0996
2014,123.0964
2014,123.0934
2015,123.0902
2015,123.0864
2015,123.0829
2015,123.0791
2015,123.0755
2015,123.0717
2015,123.0680
2015,123.0642
2015,123.0604
2015,123.0567
2015,123.0529
2015,123.0492
2016,123.0454
2016,123.0417
2016,123.0383
2016,123.0347
2016,123.0311
2016,123.0275
2016,123.0239
2016,123.0202
2016,123.0166
2016,123.0130
2016,123.0094
2016,123.0058
2017,123.0022
2017,122.9994
2017,122.9968
2017,122.9941
2017,122.9914
2017,122.9886
2017,122.9859
2017,122.9831
2017,122.9803
2017,122.9776
2017,122.9748
2017,122.9721
2018,122.9693
2018,122.9653
2018,122.9618
2018,122.9578
2018,122.9540
2018,122.9501
2018,122.9462
2018,122.9423
2018,122.9383
2018,122.9345
2018,122.9306
2018,122.9267
2019,122.9032
2019,122.8980
2019,122.8934
2019,122.8882
2019,122.8832
2019,122.8780
2019,122.8730
2019,122.8678
2019,122.8626
2019,122.8576
2019,122.8524
2019,122.8474
2020,122.8423
2020,122.8374
2020,122.8328
2020,122.8279
2020,122.8232
2020,122.8183
2020,122.8136
2020,122.8087
2020,122.8038
2020,122.7991
2020,122.7942
2020,122.7895
2021,122.7846
2021,122.7804
2021,122.7766
2021,122.7724
2021,122.7683
2021,122.7641
2021,122.7600
2021,122.7558
2021,122.7515
2021,122.7475
2021,122.7432
2021,122.7392
2022,122.7349
2022,122.7311
2022,122.7276
2022,122.7237
2022,122.7199
2022,122.7161
2022,122.7123
2022,122.7084
2022,122.7046
2022,122.7008
2022,122.6969
2022,122.6932
2023,122.6893
2023,122.6856
2023,122.6822
2023,122.6785
2023,122.6749
2023,122.6712
2023,122.6676
2023,122.6639
2023,122.6602
2023,122.6566
2023,122.6529
2023,122.6493
2024,122.6456
2024,122.6420
2024,122.6385
2024,122.6348
2024,122.6313
2024,122.6276
2024,122.6241
2024,122.6204
2024,122.6167
