Year,Elevation
2012,136.9276
2012,136.9117
2012,136.8968
2012,136.8808
2012,136.8654
2012,136.8495
2012,136.8341
2012,136.8182
2012,136.8023
2012,136.7868
2012,136.7709
2012,136.7555
2013,136.7396
2013,136.7312
2013,136.7237
2013,136.7153
2013,136.7072
2013,136.6989
2013,136.6908
2013,136.6824
2013,136.6741
2013,136.6660
2013,136.6577
2013,136.6496
2014,136.6412
2014,136.6355
2014,136.6303
2014,136.6246
2014,136.6190
2014,136.6133
2014,136.6078
2014,136.6021
2014,136.5963
2014,136.5908
2014,136.5851
2014,136.5795
2015,136.5738
2015,136.5676
2015,136.5620
2015,136.5558
2015,136.5498
2015,136.5436
2015,136.5376
2015,136.5314
2015,136.5252
2015,136.5192
2015,136.5130
2015,136.5070
2016,136.5008
2016,136.4910
2016,136.4818
2016,136.4719
2016,136.4624
2016,136.4525
2016,136.4430
2016,136.4331
2016,136.4233
2016,136.4137
2016,136.4039
2016,136.3943
2017,136.3845
2017,136.3794
2017,136.3748
2017,136.3698
2017,136.3648
2017,136.3598
2017,136.3549
2017,136.3498
2017,136.3447
2017,136.3398
2017,136.3347
2017,136.3298
2018,136.3247
2018,136.3220
2018,136.3195
2018,136.3168
2018,136.3141
2018,136.3114
2018,136.3087
2018,136.3060
2018,136.3032
2018,136.3006
2018,136.2979
2018,136.2952
2019,136.2968
2019,136.2912
2019,136.2860
2019,136.2803
2019,136.2748
2019,136.2691
2019,136.2636
2019,136.2579
2019,136.2522
2019,136.2466
2019,136.2410
2019,136.2354
2020,136.2297
2020,136.2227
2020,136.2162
2020,136.2091
2020,136.2023
2020,136.1953
2020,136.1885
2020,136.1815
2020,136.1745
2020,136.1677
2020,136.1607
2020,136.1539
2021,136.1468
2021,136.1378
2021,136.1296
2021,136.1205
2021,136.1117
2021,136.1026
2021,136.0938
2021,136.0848
2021,136.0757
2021,136.0669
2021,136.0578
2021,136.0490
2022,136.0400
2022,136.0298
2022,136.0206
2022,136.0104
2022,136.0005
2022,135.9904
2022,135.9805
2022,135.9703
2022,135.9602
2022,135.9503
2022,135.9401
2022,135.9303
2023,135.9201
2023,135.9103
2023,135.9015
2023,135.8917
2023,135.8822
2023,135.8724
2023,135.8629
2023,135.8531
2023,135.8433
2023,135.8339
2023,135.8241
2023,135.8146
2024,135.8048
2024,135.7995
2024,135.7947
2024,135.7895
2024,135.7845
2024,135.7793
2024,135.7742
2024,135.7691
2024,135.7639
2024,135.7589
2024,135.7537
2024,135.7486
2025,135.7435
2025,135.7414
2025,135.7395
2025,135.7374
2025,135.7354
2025,135.7333
2025,135.7313
2025,135.7292
2025,135.7271
2025,135.7251
2025,135.7230
2025,135.7210
2026,135.7189
2026,135.7186
2026,135.7184
2026,135.7181
2026,135.7179
2026,135.7176
2026,135.7173
2026,135.7171
2026,135.7168
2026,135.7166
2026,135.7163
2026,135.7161
2027,135.7158
2027,135.7177
2027,135.7194
2027,135.7213
2027,135.7231
2027,135.7250
2027,135.7269
2027,135.7288
2027,135.7307
2027,135.7325
2027,135.7344
2027,135.7363
2028,135.7382
2028,135.7410
2028,135.7437
2028,135.7466
2028,135.7494
2028,135.7523
2028,135.7551
2028,135.7580
2028,135.7609
2028,135.7637
2028,135.7666
2028,135.7694
2029,135.7722
2029,135.7710
2029,135.7699
2029,135.7686
2029,135.7674
2029,135.7662
2029,135.7650
2029,135.7637
2029,135.7625
2029,135.7613
2029,135.7600
2029,135.7588
2030,135.7576
2030,135.7533
2030,135.7494
2030,135.7451
2030,135.7409
2030,135.7366
2030,135.7324
2030,135.7281
2030,135.7238
2030,135.7196
2030,135.7153
2030,135.7111
2031,135.7068
2031,135.7008
2031,135.6953
2031,135.6893
2031,135.6834
2031,135.6774
2031,135.6716
2031,135.6655
2031,135.6595
2031,135.6536
2031,135.6476
2031,135.6417
2032,135.6357
2032,135.6288
2032,135.6224
2032,135.6155
2032,135.6088
2032,135.6019
2032,135.5953
2032,135.5884
2032,135.5815
2032,135.5748
2032,135.5679
2032,135.5613
2033,135.5544
2033,135.5470
2033,135.5404
2033,135.5331
2033,135.5260
2033,135.5186
2033,135.5115
2033,135.5042
2033,135.4969
2033,135.4897
2033,135.4824
2033,135.4753
2034,135.4680
2034,135.4604
2034,135.4536
2034,135.4461
2034,135.4388
2034,135.4312
2034,135.4239
2034,135.4164
2034,135.4088
2034,135.4015
2034,135.3940
2034,135.3867
2035,135.3792
2035,135.3716
2035,135.3647
2035,135.3571
2035,135.3498
2035,135.3422
2035,135.3349
2035,135.3273
2035,135.3197
2035,135.3124
2035,135.3048
2035,135.2974
2036,135.2899
2036,135.2823
2036,135.2753
2036,135.2678
2036,135.2606
2036,135.2531
2036,135.2458
2036,135.2383
2036,135.2308
2036,135.2236
2036,135.2160
2036,135.2088
2037,135.2012
2037,135.1878
2037,135.1756
2037,135.1621
2037,135.1491
2037,135.1356
2037,135.1225
2037,135.1091
2037,135.0956
2037,135.0825
2037,135.0690
2037,135.0560
2038,135.0425
2039,134.6418
2040,134.1995
2041,133.8266
2042,133.5419
2043,133.3262
2044,133.1589
2045,133.0237
2046,132.9104
2047,132.8115
2048,132.7227
2049,132.6411
2050,132.5652
2051,132.4979
2052,132.4227
2053,132.3497
2054,132.2800
2055,132.2131
2056,132.1487
2057,132.0860
2058,132.0254
2059,131.9662
2060,131.9082
2061,131.8511
2062,131.7951
2063,131.7397
