Year,Elevation
2012,132.7382
2012,132.7289
2012,132.7203
2012,132.7110
2012,132.7021
2012,132.6929
2012,132.6839
2012,132.6747
2012,132.6655
2012,132.6565
2012,132.6473
2012,132.6384
2013,132.6291
2013,132.6199
2013,132.6116
2013,132.6025
2013,132.5936
2013,132.5844
2013,132.5755
2013,132.5663
2013,132.5571
2013,132.5483
2013,132.5391
2013,132.5302
2014,132.5210
2014,132.5146
2014,132.5088
2014,132.5024
2014,132.4962
2014,132.4897
2014,132.4835
2014,132.4771
2014,132.4707
2014,132.4645
2014,132.4581
2014,132.4519
2015,132.4454
2015,132.4380
2015,132.4313
2015,132.4238
2015,132.4166
2015,132.4092
2015,132.4020
2015,132.3946
2015,132.3871
2015,132.3799
2015,132.3725
2015,132.3653
2016,132.3578
2016,132.3502
2016,132.3431
2016,132.3354
2016,132.3280
2016,132.3204
2016,132.3130
2016,132.3054
2016,132.2977
2016,132.2903
2016,132.2827
2016,132.2753
2017,132.2677
2017,132.2608
2017,132.2545
2017,132.2476
2017,132.2409
2017,132.2340
2017,132.2273
2017,132.2204
2017,132.2135
2017,132.2068
2017,132.1999
2017,132.1932
2018,132.1863
2018,132.1785
2018,132.1714
2018,132.1636
2018,132.1560
2018,132.1482
2018,132.1406
2018,132.1328
2018,132.1250
2018,132.1174
2018,132.1096
2018,132.1020
2019,132.1028
2019,132.0952
2019,132.0884
2019,132.0808
2019,132.0735
2019,132.0660
2019,132.0587
2019,132.0511
2019,132.0435
2019,132.0362
2019,132.0287
2019,132.0213
2020,132.0138
2020,132.0061
2020,131.9989
2020,131.9911
2020,131.9837
2020,131.9760
2020,131.9685
2020,131.9608
2020,131.9531
2020,131.9457
2020,131.9380
2020,131.9305
2021,131.9228
2021,131.9149
2021,131.9078
2021,131.8999
2021,131.8923
2021,131.8844
2021,131.8768
2021,131.8690
2021,131.8611
2021,131.8535
2021,131.8456
2021,131.8380
2022,131.8301
2022,131.8221
2022,131.8149
2022,131.8069
2022,131.7992
2022,131.7912
2022,131.7834
2022,131.7754
2022,131.7674
2022,131.7597
2022,131.7517
2022,131.7440
2023,131.7360
2023,131.7278
2023,131.7205
2023,131.7124
2023,131.7045
2023,131.6964
2023,131.6885
2023,131.6804
2023,131.6723
2023,131.6644
2023,131.6563
2023,131.6485
2024,131.6403
2024,131.6324
2024,131.6250
2024,131.6170
2024,131.6094
2024,131.6014
2024,131.5938
2024,131.5858
2024,131.5779
2024,131.5702
2024,131.5623
2024,131.5546
2025,131.5467
2025,131.5394
2025,131.5329
2025,131.5257
2025,131.5186
2025,131.5114
2025,131.5044
2025,131.4972
2025,131.4899
2025,131.4829
2025,131.4757
2025,131.4687
2026,131.4615
2026,131.4554
2026,131.4498
2026,131.4437
2026,131.4378
2026,131.4317
2026,131.4258
