Year,Elevation
2012,137.3081
2012,137.2886
2012,137.2704
2012,137.2510
2012,137.2321
2012,137.2127
2012,137.1938
2012,137.1744
2012,137.1549
2012,137.1361
2012,137.1166
2012,137.0978
2013,137.0784
2013,137.0660
2013,137.0548
2013,137.0424
2013,137.0305
2013,137.0181
2013,137.0061
2013,136.9937
2013,136.9814
2013,136.9694
2013,136.9570
2013,136.9450
2014,136.9327
2014,136.9199
2014,136.9083
2014,136.8956
2014,136.8832
2014,136.8704
2014,136.8580
2014,136.8452
2014,136.8325
2014,136.8201
2014,136.8073
2014,136.7950
2015,136.7822
2015,136.7710
2015,136.7610
2015,136.7498
2015,136.7390
2015,136.7279
2015,136.7171
2015,136.7060
2015,136.6949
2015,136.6841
2015,136.6729
2015,136.6622
2016,136.6510
2016,136.6365
2016,136.6230
2016,136.6085
2016,136.5945
2016,136.5800
2016,136.5660
2016,136.5515
2016,136.5370
2016,136.5230
2016,136.5085
2016,136.4945
2017,136.4800
2017,136.4726
2017,136.4658
2017,136.4584
2017,136.4511
2017,136.4437
2017,136.4364
2017,136.4290
2017,136.4215
2017,136.4143
2017,136.4068
2017,136.3996
2018,136.3921
2018,136.3895
2018,136.3871
2018,136.3844
2018,136.3818
2018,136.3792
2018,136.3766
2018,136.3739
2018,136.3713
2018,136.3687
2018,136.3660
2018,136.3634
2019,136.4222
2019,136.4208
2019,136.4195
2019,136.4181
2019,136.4168
2019,136.4154
2019,136.4140
2019,136.4126
2019,136.4112
2019,136.4098
2019,136.4084
2019,136.4071
2020,136.4056
2020,136.4024
2020,136.3993
2020,136.3960
2020,136.3928
2020,136.3895
2020,136.3863
2020,136.3830
2020,136.3797
2020,136.3764
2020,136.3732
2020,136.3699
2021,136.3666
2021,136.3609
2021,136.3557
2021,136.3500
2021,136.3444
2021,136.3387
2021,136.3331
2021,136.3274
2021,136.3216
2021,136.3161
2021,136.3103
2021,136.3048
2022,136.2990
2022,136.2903
2022,136.2823
2022,136.2736
2022,136.2651
2022,136.2563
2022,136.2478
2022,136.2390
2022,136.2302
2022,136.2218
2022,136.2130
2022,136.2045
2023,136.1957
2023,136.1873
2023,136.1797
2023,136.1714
2023,136.1633
2023,136.1549
2023,136.1468
2023,136.1384
2023,136.1300
2023,136.1219
2023,136.1135
2023,136.1054
2024,136.0970
2024,136.0928
2024,136.0890
2024,136.0849
2024,136.0809
2024,136.0768
2024,136.0728
2024,136.0687
2024,136.0646
2024,136.0606
2024,136.0565
2024,136.0525
2025,136.0484
2025,136.0476
2025,136.0469
2025,136.0461
2025,136.0453
2025,136.0445
2025,136.0437
2025,136.0429
2025,136.0421
2025,136.0413
2025,136.0405
2025,136.0398
2026,136.0390
2026,136.0367
2026,136.0346
2026,136.0323
2026,136.0300
2026,136.0277
2026,136.0255
2026,136.0232
2026,136.0209
2026,136.0187
2026,136.0163
2026,136.0141
2027,136.0118
2027,136.0087
2027,136.0058
2027,136.0027
2027,135.9996
2027,135.9965
2027,135.9934
2027,135.9902
2027,135.9871
2027,135.9840
2027,135.9809
2027,135.9778
2028,135.9747
2028,135.9716
2028,135.9688
2028,135.9658
2028,135.9629
2028,135.9598
2028,135.9569
2028,135.9539
2028,135.9508
2028,135.9479
2028,135.9449
2028,135.9420
2029,135.9389
2029,135.9336
2029,135.9287
2029,135.9234
2029,135.9182
2029,135.9129
2029,135.9077
2029,135.9024
2029,135.8970
2029,135.8918
2029,135.8865
2029,135.8813
2030,135.8760
2030,135.8692
2030,135.8631
2030,135.8563
2030,135.8498
2030,135.8430
2030,135.8365
2030,135.8297
2030,135.8230
2030,135.8164
2030,135.8097
2030,135.8031
2031,135.7964
2031,135.7889
2031,135.7822
2031,135.7747
2031,135.7675
2031,135.7600
2031,135.7528
2031,135.7453
2031,135.7378
2031,135.7306
2031,135.7231
2031,135.7159
2032,135.7084
2032,135.7007
2032,135.6934
2032,135.6857
2032,135.6781
