Year,Elevation
2029,130.8389
2029,130.8349
2029,130.8307
2029,130.8267
2029,130.8226
2029,130.8185
2029,130.8145
2029,130.8103
2029,130.8063
2030,130.8022
2030,130.7982
2030,130.7946
2030,130.7906
2030,130.7867
2030,130.7828
2030,130.7789
2030,130.7749
2030,130.7709
2030,130.7671
2030,130.7631
2030,130.7592
2031,130.7552
2031,130.7512
2031,130.7476
2031,130.7435
2031,130.7397
2031,130.7356
2031,130.7317
2031,130.7277
2031,130.7237
2031,130.7198
2031,130.7158
2031,130.7119
2032,130.7079
2032,130.7038
2032,130.7000
2032,130.6959
2032,130.6919
2032,130.6879
2032,130.6839
2032,130.6798
2032,130.6757
2032,130.6718
2032,130.6677
2032,130.6637
2033,130.6597
2033,130.6555
2033,130.6517
2033,130.6475
2033,130.6434
2033,130.6392
2033,130.6351
2033,130.6310
2033,130.6268
2033,130.6227
2033,130.6185
2033,130.6144
2034,130.6102
2034,130.6059
2034,130.6020
2034,130.5977
2034,130.5935
2034,130.5892
2034,130.5851
2034,130.5807
2034,130.5764
2034,130.5723
2034,130.5679
2034,130.5638
2035,130.5594
2035,130.5550
2035,130.5510
2035,130.5465
2035,130.5422
2035,130.5378
2035,130.5334
2035,130.5290
2035,130.5245
2035,130.5202
2035,130.5158
2035,130.5115
2036,130.5070
2036,130.5025
2036,130.4983
2036,130.4937
2036,130.4894
2036,130.4848
2036,130.4805
2036,130.4760
2036,130.4714
2036,130.4671
2036,130.4625
2036,130.4582
2037,130.4536
2037,130.4489
2037,130.4445
2037,130.4397
2037,130.4351
2037,130.4303
2037,130.4256
2037,130.4209
2037,130.4160
2037,130.4114
2037,130.4066
2037,130.4020
2038,130.3972
2039,130.3305
2040,130.2511
2041,130.1600
2042,130.0625
2043,129.9638
2044,129.8678
2045,129.7762
2046,129.6906
2047,129.6112
2048,129.5370
2049,129.4674
2050,129.4023
2051,129.3406
2052,129.2815
2053,129.2246
2054,129.1705
2055,129.1185
2056,129.0684
2057,129.0199
2058,128.9733
2059,128.9282
2060,128.8847
2061,128.8423
2062,128.8016
2063,128.7619
2064,128.7232
2065,128.6854
2066,128.6485
2067,128.6122
2068,128.5760
2069,128.5395
2070,128.5027
2071,128.4658
2072,128.4286
2073,128.3913
2074,128.3543
2075,128.3177
2076,128.2815
2077,128.2458
2078,128.2107
2079,128.1762
2080,128.1422
2081,128.1086
2082,128.0756
2083,128.0431
2084,128.0113
2085,127.9799
2086,127.9490
2087,127.9187
2088,127.8889
2089,127.8596
2090,127.8309
2091,127.8028
2092,127.7751
2093,127.7479
2094,127.7213
2095,127.6952
2096,127.6698
2097,127.6447
2098,127.6200
2099,127.5958
2100,127.5720
2135,126.9478
