Year,Elevation
2012,123.3990
2012,123.3943
2012,123.3900
2012,123.3854
2012,123.3809
2012,123.3763
2012,123.3718
2012,123.3672
2012,123.3625
2012,123.3581
2012,123.3534
2012,123.3490
2013,123.3443
2013,123.3395
2013,123.3351
2013,123.3303
2013,123.3256
2013,123.3207
2013,123.3161
2013,123.3112
2013,123.3064
2013,123.3017
2013,123.2968
2013,123.2921
2014,123.2873
2014,123.2840
2014,123.2810
2014,123.2777
2014,123.2745
2014,123.2711
2014,123.2679
2014,123.2646
2014,123.2613
2014,123.2581
2014,123.2548
2014,123.2515
2015,123.2482
2015,123.2444
2015,123.2409
2015,123.2370
2015,123.2332
2015,123.2294
2015,123.2256
2015,123.2217
2015,123.2179
2015,123.2141
2015,123.2102
2015,123.2065
2016,123.2026
2016,123.1989
2016,123.1955
2016,123.1918
2016,123.1882
2016,123.1845
2016,123.1810
2016,123.1773
2016,123.1736
2016,123.1700
2016,123.1663
2016,123.1627
2017,123.1590
2017,123.1561
2017,123.1535
2017,123.1506
2017,123.1478
2017,123.1449
2017,123.1421
2017,123.1392
2017,123.1362
2017,123.1334
2017,123.1305
2017,123.1277
2018,123.1248
2018,123.1208
2018,123.1173
2018,123.1133
2018,123.1095
2018,123.1055
2018,123.1017
2018,123.0977
2018,123.0938
2018,123.0899
2018,123.0860
2018,123.0822
2019,123.0570
2019,123.0518
2019,123.0471
2019,123.0418
2019,123.0368
2019,123.0315
2019,123.0264
2019,123.0212
2019,123.0160
2019,123.0109
2019,123.0057
2019,123.0006
2020,122.9953
2020,122.9904
2020,122.9858
2020,122.9808
2020,122.9760
2020,122.9711
2020,122.9663
2020,122.9613
2020,122.9564
2020,122.9516
2020,122.9467
2020,122.9419
2021,122.9369
2021,122.9327
2021,122.9288
2021,122.9245
2021,122.9203
2021,122.9160
2021,122.9119
2021,122.9076
2021,122.9033
2021,122.8991
2021,122.8948
2021,122.8907
2022,122.8864
2022,122.8824
2022,122.8789
2022,122.8749
2022,122.8711
2022,122.8671
2022,122.8633
2022,122.8594
2022,122.8554
2022,122.8516
2022,122.8477
2022,122.8438
2023,122.8399
2023,122.8361
2023,122.8327
2023,122.8289
2023,122.8253
2023,122.8215
2023,122.8178
2023,122.8141
