Year,Elevation
2012,122.7262
2012,122.7220
2012,122.7180
2012,122.7138
2012,122.7097
2012,122.7055
2012,122.7014
2012,122.6971
2012,122.6929
2012,122.6888
2012,122.6846
2012,122.6805
2013,122.6762
2013,122.6718
2013,122.6677
2013,122.6633
2013,122.6589
2013,122.6544
2013,122.6501
2013,122.6457
2013,122.6412
2013,122.6368
2013,122.6324
2013,122.6280
2014,122.6236
2014,122.6211
2014,122.6189
2014,122.6164
2014,122.6140
2014,122.6115
2014,122.6092
2014,122.6067
2014,122.6042
2014,122.6018
2014,122.5994
2014,122.5970
2015,122.5945
2015,122.5911
2015,122.5881
2015,122.5847
2015,122.5815
2015,122.5781
2015,122.5748
2015,122.5715
2015,122.5681
2015,122.5648
2015,122.5615
2015,122.5582
2016,122.5548
2016,122.5515
2016,122.5484
2016,122.5451
2016,122.5419
2016,122.5385
2016,122.5353
2016,122.5320
2016,122.5287
2016,122.5254
2016,122.5221
2016,122.5189
2017,122.5156
2017,122.5133
2017,122.5113
2017,122.5090
2017,122.5068
2017,122.5046
2017,122.5024
2017,122.5002
2017,122.4979
2017,122.4957
2017,122.4935
2017,122.4913
2018,122.4890
2018,122.4853
2018,122.4820
2018,122.4783
2018,122.4747
2018,122.4710
2018,122.4674
2018,122.4636
2018,122.4599
2018,122.4563
2018,122.4526
2018,122.4490
2019,122.4270
2019,122.4222
2019,122.4178
2019,122.4129
2019,122.4082
2019,122.4034
2019,122.3987
2019,122.3939
2019,122.3890
2019,122.3843
2019,122.3795
2019,122.3748
2020,122.3699
2020,122.3654
2020,122.3611
2020,122.3566
2020,122.3522
2020,122.3476
2020,122.3433
2020,122.3387
2020,122.3342
2020,122.3298
2020,122.3252
2020,122.3209
2021,122.3163
2021,122.3125
2021,122.3090
2021,122.3051
2021,122.3014
2021,122.2975
2021,122.2938
2021,122.2900
2021,122.2861
2021,122.2824
2021,122.2785
2021,122.2748
2022,122.2709
2022,122.2674
2022,122.2642
2022,122.2607
2022,122.2573
2022,122.2537
2022,122.2503
2022,122.2468
2022,122.2433
2022,122.2398
2022,122.2363
2022,122.2329
2023,122.2294
2023,122.2260
2023,122.2229
2023,122.2195
2023,122.2162
2023,122.2129
2023,122.2096
2023,122.2062
2023,122.2028
2023,122.1995
2023,122.1961
2023,122.1929
2024,122.1895
2024,122.1861
2024,122.1830
2024,122.1796
2024,122.1764
2024,122.1731
2024,122.1698
2024,122.1665
2024,122.1631
2024,122.1599
2024,122.1565
2024,122.1533
2025,122.1500
2025,122.1468
2025,122.1439
2025,122.1407
2025,122.1376
2025,122.1344
2025,122.1313
2025,122.1281
2025,122.1249
2025,122.1219
2025,122.1187
2025,122.1156
2026,122.1124
2026,122.1091
2026,122.1061
2026,122.1028
2026,122.0996
2026,122.0963
2026,122.0931
2026,122.0898
2026,122.0865
2026,122.0833
2026,122.0800
2026,122.0768
2027,122.0735
2027,122.0697
2027,122.0663
2027,122.0626
2027,122.0590
2027,122.0552
2027,122.0516
2027,122.0478
2027,122.0441
2027,122.0404
2027,122.0367
2027,122.0330
2028,122.0293
2028,122.0257
2028,122.0224
2028,122.0189
2028,122.0154
2028,122.0119
2028,122.0085
2028,122.0049
2028,122.0014
2028,121.9980
2028,121.9944
