Year,Elevation
2012,132.5652
2012,132.5561
2012,132.5475
2012,132.5384
2012,132.5295
2012,132.5204
2012,132.5115
2012,132.5024
2012,132.4932
2012,132.4844
2012,132.4752
2012,132.4664
2013,132.4572
2013,132.4482
2013,132.4401
2013,132.4311
2013,132.4224
2013,132.4134
2013,132.4047
2013,132.3957
2013,132.3867
2013,132.3780
2013,132.3690
2013,132.3603
2014,132.3513
2014,132.3452
2014,132.3396
2014,132.3335
2014,132.3276
2014,132.3214
2014,132.3155
2014,132.3094
2014,132.3033
2014,132.2973
2014,132.2912
2014,132.2853
2015,132.2792
2015,132.2719
2015,132.2653
2015,132.2579
2015,132.2509
2015,132.2435
2015,132.2365
2015,132.2292
2015,132.2218
2015,132.2148
2015,132.2074
2015,132.2004
2016,132.1931
2016,132.1855
2016,132.1785
2016,132.1710
2016,132.1638
2016,132.1563
2016,132.1490
2016,132.1415
2016,132.1340
2016,132.1267
2016,132.1192
2016,132.1120
2017,132.1045
2017,132.0977
2017,132.0916
2017,132.0849
2017,132.0783
2017,132.0716
2017,132.0650
2017,132.0583
2017,132.0515
2017,132.0450
2017,132.0383
2017,132.0317
2018,132.0250
2018,132.0172
2018,132.0103
2018,132.0025
2018,131.9950
2018,131.9873
2018,131.9798
2018,131.9721
2018,131.9643
2018,131.9569
2018,131.9491
2018,131.9416
2019,131.9427
2019,131.9352
2019,131.9284
2019,131.9208
2019,131.9135
2019,131.9059
2019,131.8986
2019,131.8911
2019,131.8835
2019,131.8762
2019,131.8687
2019,131.8614
2020,131.8538
2020,131.8460
2020,131.8387
2020,131.8309
2020,131.8234
2020,131.8156
2020,131.8081
2020,131.8003
2020,131.7925
2020,131.7849
2020,131.7771
2020,131.7696
2021,131.7618
2021,131.7538
2021,131.7465
2021,131.7385
2021,131.7307
2021,131.7227
2021,131.7149
2021,131.7069
2021,131.6989
2021,131.6911
2021,131.6830
2021,131.6753
2022,131.6673
2022,131.6591
2022,131.6517
2022,131.6435
2022,131.6355
2022,131.6274
2022,131.6194
2022,131.6112
2022,131.6031
2022,131.5951
2022,131.5869
2022,131.5790
2023,131.5708
2023,131.5625
2023,131.5550
2023,131.5466
2023,131.5386
2023,131.5303
2023,131.5222
2023,131.5139
2023,131.5056
2023,131.4975
2023,131.4892
2023,131.4811
2024,131.4728
2024,131.4647
2024,131.4571
2024,131.4489
2024,131.4411
2024,131.4330
2024,131.4251
2024,131.4170
2024,131.4089
2024,131.4010
2024,131.3929
2024,131.3850
2025,131.3769
2025,131.3696
2025,131.3630
2025,131.3557
2025,131.3486
2025,131.3413
2025,131.3342
2025,131.3270
2025,131.3196
2025,131.3126
2025,131.3053
2025,131.2982
2026,131.2909
2026,131.2849
2026,131.2794
2026,131.2734
2026,131.2676
2026,131.2616
2026,131.2558
2026,131.2497
2026,131.2437
2026,131.2379
2026,131.2319
2026,131.2260
2027,131.2200
2027,131.2157
2027,131.2117
2027,131.2074
2027,131.2032
2027,131.1989
2027,131.1947
2027,131.1903
2027,131.1860
2027,131.1818
2027,131.1774
2027,131.1732
2028,131.1689
2028,131.1658
2028,131.1630
2028,131.1600
2028,131.1570
2028,131.1540
2028,131.1511
2028,131.1481
2028,131.1450
2028,131.1421
2028,131.1391
2028,131.1361
2029,131.1331
2029,131.1306
2029,131.1284
2029,131.1259
2029,131.1235
2029,131.1210
2029,131.1186
2029,131.1161
2029,131.1137
2029,131.1113
2029,131.1088
2029,131.1064
2030,131.1039
2030,131.1017
2030,131.0996
2030,131.0974
2030,131.0952
2030,131.0930
2030,131.0908
2030,131.0885
2030,131.0863
2030,131.0841
2030,131.0819
2030,131.0797
2031,131.0774
2031,131.0752
2031,131.0733
2031,131.0711
2031,131.0689
2031,131.0667
2031,131.0646
2031,131.0624
2031,131.0602
2031,131.0581
2031,131.0559
2031,131.0538
2032,131.0516
2032,131.0494
2032,131.0473
2032,131.0451
2032,131.0429
2032,131.0407
2032,131.0385
2032,131.0363
2032,131.0341
2032,131.0320
2032,131.0297
2032,131.0276
2033,131.0254
2033,131.0231
2033,131.0210
2033,131.0188
2033,131.0165
2033,131.0143
2033,131.0121
2033,131.0098
2033,131.0075
2033,131.0053
2033,131.0030
2033,131.0008
2034,130.9985
2034,130.9962
2034,130.9940
2034,130.9917
2034,130.9894
2034,130.9870
2034,130.9848
2034,130.9824
2034,130.9800
2034,130.9778
2034,130.9754
2034,130.9731
2035,130.9708
2035,130.9684
2035,130.9662
2035,130.9638
2035,130.9615
2035,130.9590
2035,130.9567
2035,130.9543
2035,130.9519
2035,130.9496
2035,130.9471
2035,130.9448
2036,130.9424
2036,130.9400
2036,130.9377
2036,130.9353
2036,130.9330
2036,130.9306
2036,130.9282
2036,130.9258
2036,130.9234
2036,130.9211
2036,130.9186
2036,130.9163
2037,130.9139
2037,130.9109
2037,130.9082
2037,130.9053
2037,130.9024
2037,130.8994
2037,130.8966
2037,130.8936
2037,130.8906
2037,130.8878
2037,130.8848
2037,130.8819
2038,130.8790
2039,130.8217
2040,130.7453
2041,130.6542
2042,130.5560
2043,130.4566
2044,130.3576
2045,130.2611
2046,130.1691
2047,130.0817
2048,129.9993
2049,129.9210
2050,129.8476
2051,129.7775
2052,129.7099
2053,129.6444
2054,129.5812
2055,129.5202
2056,129.4611
2057,129.4039
2058,129.3489
2059,129.2958
2060,129.2442
2061,129.1940
2062,129.1455
2063,129.0983
2064,129.0525
2065,129.0079
2066,128.9648
2067,128.9223
2068,128.8799
2069,128.8371
2070,128.7943
2071,128.7514
2072,128.7086
2073,128.6658
2074,128.6237
2075,128.5820
2076,128.5407
2077,128.4999
2078,128.4599
2079,128.4206
2080,128.3821
2081,128.3441
2082,128.3068
2083,128.2701
2084,128.2341
2085,128.1987
2086,128.1643
2087,128.1305
2088,128.0973
2089,128.0646
2090,128.0326
2091,128.0012
2092,127.9704
2093,127.9402
2094,127.9105
2095,127.8815
2096,127.8530
2097,127.8250
2098,127.7979
2099,127.7712
2100,127.7449
2135,127.0635
