Year,Elevation
2012,132.5632
2012,132.5540
2012,132.5455
2012,132.5363
2012,132.5275
2012,132.5183
2012,132.5094
2012,132.5003
2012,132.4911
2012,132.4822
2012,132.4731
2012,132.4642
2013,132.4551
2013,132.4460
2013,132.4377
2013,132.4286
2013,132.4198
2013,132.4107
2013,132.4018
2013,132.3927
2013,132.3836
2013,132.3748
2013,132.3657
2013,132.3568
2014,132.3477
2014,132.3419
2014,132.3367
2014,132.3310
2014,132.3254
2014,132.3197
2014,132.3141
2014,132.3083
2014,132.3026
2014,132.2970
2014,132.2912
2014,132.2856
2015,132.2799
2015,132.2724
2015,132.2656
2015,132.2581
2015,132.2508
2015,132.2433
2015,132.2361
2015,132.2286
2015,132.2211
2015,132.2138
2015,132.2063
2015,132.1991
2016,132.1916
2016,132.1840
2016,132.1768
2016,132.1693
2016,132.1619
2016,132.1543
2016,132.1470
2016,132.1394
2016,132.1318
2016,132.1244
2016,132.1168
2016,132.1095
2017,132.1019
2017,132.0952
2017,132.0891
2017,132.0824
2017,132.0759
2017,132.0692
2017,132.0627
2017,132.0560
2017,132.0493
2017,132.0428
2017,132.0361
2017,132.0296
2018,132.0229
2018,132.0149
2018,132.0077
2018,131.9998
2018,131.9921
2018,131.9841
2018,131.9764
2018,131.9684
2018,131.9605
2018,131.9528
2018,131.9448
2018,131.9371
2019,131.9396
2019,131.9320
2019,131.9251
2019,131.9176
2019,131.9102
2019,131.9027
2019,131.8953
2019,131.8878
2019,131.8802
2019,131.8728
2019,131.8653
2019,131.8579
2020,131.8504
2020,131.8427
2020,131.8355
2020,131.8278
2020,131.8203
2020,131.8126
2020,131.8052
2020,131.7975
2020,131.7898
2020,131.7824
2020,131.7747
2020,131.7672
2021,131.7595
2021,131.7517
2021,131.7446
2021,131.7367
2021,131.7291
2021,131.7212
2021,131.7136
2021,131.7058
2021,131.6979
2021,131.6903
2021,131.6824
2021,131.6748
2022,131.6670
2022,131.6590
2022,131.6518
2022,131.6438
2022,131.6361
2022,131.6281
2022,131.6204
2022,131.6124
2022,131.6044
2022,131.5967
2022,131.5887
2022,131.5810
2023,131.5730
2023,131.5649
2023,131.5576
2023,131.5495
2023,131.5417
2023,131.5336
2023,131.5258
2023,131.5177
2023,131.5096
2023,131.5017
2023,131.4936
2023,131.4858
2024,131.4777
2024,131.4697
2024,131.4623
2024,131.4543
2024,131.4466
2024,131.4387
2024,131.4310
2024,131.4230
2024,131.4151
2024,131.4074
2024,131.3994
2024,131.3917
2025,131.3838
2025,131.3763
2025,131.3696
2025,131.3622
2025,131.3550
2025,131.3476
2025,131.3404
2025,131.3330
2025,131.3256
2025,131.3184
2025,131.3110
2025,131.3038
2026,131.2964
2026,131.2897
2026,131.2838
2026,131.2772
2026,131.2708
2026,131.2642
2026,131.2578
2026,131.2512
2026,131.2446
2026,131.2382
2026,131.2316
2026,131.2252
2027,131.2185
2027,131.2132
2027,131.2083
2027,131.2029
2027,131.1977
2027,131.1923
2027,131.1871
2027,131.1817
2027,131.1764
2027,131.1712
2027,131.1658
2027,131.1606
2028,131.1552
2028,131.1507
2028,131.1465
2028,131.1421
2028,131.1378
2028,131.1333
2028,131.1290
2028,131.1245
2028,131.1200
2028,131.1157
2028,131.1113
2028,131.1069
2029,131.1025
2029,131.0984
2029,131.0946
2029,131.0905
2029,131.0865
2029,131.0824
2029,131.0784
2029,131.0743
2029,131.0702
2029,131.0662
2029,131.0621
2029,131.0581
2030,131.0540
2030,131.0500
2030,131.0463
2030,131.0423
2030,131.0384
2030,131.0343
2030,131.0304
2030,131.0264
2030,131.0224
2030,131.0184
2030,131.0144
2030,131.0105
2031,131.0065
2031,131.0023
2031,130.9986
2031,130.9945
2031,130.9905
2031,130.9864
2031,130.9825
2031,130.9783
2031,130.9742
2031,130.9702
2031,130.9661
2031,130.9622
2032,130.9580
2032,130.9539
2032,130.9499
2032,130.9457
2032,130.9417
2032,130.9375
2032,130.9334
2032,130.9292
2032,130.9250
2032,130.9210
2032,130.9168
2032,130.9127
2033,130.9085
2033,130.9042
2033,130.9003
2033,130.8960
2033,130.8918
2033,130.8875
2033,130.8833
2033,130.8790
2033,130.8746
2033,130.8705
2033,130.8661
2033,130.8620
2034,130.8576
2034,130.8532
2034,130.8492
2034,130.8447
2034,130.8404
2034,130.8360
2034,130.8317
2034,130.8272
2034,130.8228
2034,130.8185
2034,130.8140
2034,130.8097
2035,130.8053
2035,130.8007
2035,130.7966
2035,130.7920
2035,130.7876
2035,130.7830
2035,130.7786
2035,130.7740
2035,130.7695
2035,130.7651
2035,130.7605
2035,130.7561
2036,130.7515
2036,130.7469
2036,130.7426
2036,130.7380
2036,130.7335
2036,130.7289
2036,130.7244
2036,130.7198
2036,130.7152
2036,130.7108
2036,130.7061
2036,130.7017
2037,130.6971
2037,130.6921
2037,130.6876
2037,130.6827
2037,130.6779
2037,130.6729
2037,130.6681
2037,130.6631
2037,130.6582
2037,130.6534
2037,130.6484
2037,130.6436
2038,130.6386
2039,130.5678
2040,130.4831
2041,130.3862
2042,130.2835
2043,130.1806
2044,130.0811
2045,129.9868
2046,129.8989
2047,129.8175
2048,129.7417
2049,129.6705
2050,129.6041
2051,129.5410
2052,129.4805
2053,129.4223
2054,129.3668
2055,129.3134
2056,129.2619
2057,129.2121
2058,129.1642
2059,129.1178
2060,129.0730
2061,129.0294
