Year,Elevation
2012,124.2605
2012,124.2567
2012,124.2532
2012,124.2494
2012,124.2457
2012,124.2419
2012,124.2382
2012,124.2344
2012,124.2306
2012,124.2269
2012,124.2231
2012,124.2194
2013,124.2156
2013,124.2118
2013,124.2084
2013,124.2046
2013,124.2009
2013,124.1971
2013,124.1934
2013,124.1896
2013,124.1858
2013,124.1821
2013,124.1783
2013,124.1746
2014,124.1708
2014,124.1680
2014,124.1655
2014,124.1627
2014,124.1600
2014,124.1572
2014,124.1545
2014,124.1517
2014,124.1489
2014,124.1462
2014,124.1434
2014,124.1406
2015,124.1378
2015,124.1348
2015,124.1321
2015,124.1290
2015,124.1261
2015,124.1231
2015,124.1201
2015,124.1171
2015,124.1141
2015,124.1111
2015,124.1081
2015,124.1051
2016,124.1021
2016,124.0998
2016,124.0977
2016,124.0954
2016,124.0931
2016,124.0908
2016,124.0886
2016,124.0863
2016,124.0840
2016,124.0818
2016,124.0795
2016,124.0772
2017,124.0749
2017,124.0724
2017,124.0702
2017,124.0677
2017,124.0654
2017,124.0629
2017,124.0605
2017,124.0580
2017,124.0555
2017,124.0532
2017,124.0507
2017,124.0483
2018,124.0458
2018,124.0429
2018,124.0403
2018,124.0374
2018,124.0346
2018,124.0316
2018,124.0288
2018,124.0259
2018,124.0230
2018,124.0202
2018,124.0173
2018,124.0145
2019,123.9620
2019,123.9574
2019,123.9532
2019,123.9485
2019,123.9440
2019,123.9393
2019,123.9348
2019,123.9302
2019,123.9255
2019,123.9210
2019,123.9164
2019,123.9118
2020,123.9072
2020,123.9029
2020,123.8989
2020,123.8946
2020,123.8905
2020,123.8862
2020,123.8820
2020,123.8777
2020,123.8734
2020,123.8693
2020,123.8650
2020,123.8609
2021,123.8566
2021,123.8527
2021,123.8493
2021,123.8455
2021,123.8417
2021,123.8379
2021,123.8342
2021,123.8304
2021,123.8265
2021,123.8228
2021,123.8190
2021,123.8153
2022,123.8115
2022,123.8079
2022,123.8047
2022,123.8011
2022,123.7977
2022,123.7941
2022,123.7907
2022,123.7871
2022,123.7836
2022,123.7801
2022,123.7765
2022,123.7731
2023,123.7695
2023,123.7662
2023,123.7631
2023,123.7597
2023,123.7564
2023,123.7531
2023,123.7498
2023,123.7464
2023,123.7430
2023,123.7397
2023,123.7363
2023,123.7331
2024,123.7297
2024,123.7264
2024,123.7233
2024,123.7200
2024,123.7168
2024,123.7135
2024,123.7103
2024,123.7070
2024,123.7037
2024,123.7005
2024,123.6972
2024,123.6940
2025,123.6907
2025,123.6874
2025,123.6846
2025,123.6814
2025,123.6783
2025,123.6751
2025,123.6720
2025,123.6688
2025,123.6656
2025,123.6625
2025,123.6593
2025,123.6562
2026,123.6530
2026,123.6498
2026,123.6469
2026,123.6437
2026,123.6406
2026,123.6374
2026,123.6343
2026,123.6311
2026,123.6279
2026,123.6248
2026,123.6216
2026,123.6185
2027,123.6153
2027,123.6119
2027,123.6088
2027,123.6054
2027,123.6021
2027,123.5987
2027,123.5955
2027,123.5920
2027,123.5886
2027,123.5854
2027,123.5819
2027,123.5787
2028,123.5752
2028,123.5719
2028,123.5688
2028,123.5655
2028,123.5623
2028,123.5590
2028,123.5557
2028,123.5524
2028,123.5491
2028,123.5459
2028,123.5426
2028,123.5393
2029,123.5360
2029,123.5328
2029,123.5300
2029,123.5268
2029,123.5237
2029,123.5205
2029,123.5174
2029,123.5142
2029,123.5110
2029,123.5079
2029,123.5047
2029,123.5016
2030,123.4985
2030,123.4954
2030,123.4926
2030,123.4895
2030,123.4865
2030,123.4835
2030,123.4805
2030,123.4774
2030,123.4743
2030,123.4714
2030,123.4683
2030,123.4653
2031,123.4622
2031,123.4593
2031,123.4566
2031,123.4537
2031,123.4508
2031,123.4479
2031,123.4450
2031,123.4420
2031,123.4391
2031,123.4362
2031,123.4333
2031,123.4304
2032,123.4275
2032,123.4246
2032,123.4219
2032,123.4191
2032,123.4163
2032,123.4134
2032,123.4107
2032,123.4078
2032,123.4049
2032,123.4022
2032,123.3993
2032,123.3965
2033,123.3937
2033,123.3909
2033,123.3884
2033,123.3857
2033,123.3830
2033,123.3802
2033,123.3776
2033,123.3748
2033,123.3721
2033,123.3694
2033,123.3666
2033,123.3640
2034,123.3612
2034,123.3585
2034,123.3560
2034,123.3533
2034,123.3507
2034,123.3480
2034,123.3453
2034,123.3426
2034,123.3399
2034,123.3372
2034,123.3345
2034,123.3319
2035,123.3292
2035,123.3265
2035,123.3242
2035,123.3215
2035,123.3190
2035,123.3163
2035,123.3138
2035,123.3111
2035,123.3085
2035,123.3059
2035,123.3033
2035,123.3008
2036,123.2981
2036,123.2955
2036,123.2931
2036,123.2905
2036,123.2880
2036,123.2855
2036,123.2830
2036,123.2804
2036,123.2778
2036,123.2753
2036,123.2727
2036,123.2702
2037,123.2676
2037,123.2652
2037,123.2631
2037,123.2607
2037,123.2583
2037,123.2559
2037,123.2536
2037,123.2512
2037,123.2488
2037,123.2465
2037,123.2441
2037,123.2417
2038,123.2393
2039,123.2141
2040,123.1882
2041,123.1617
2042,123.1360
2043,123.1104
2044,123.0854
2045,123.0608
2046,123.0369
2047,123.0127
2048,122.9891
2049,122.9655
2050,122.9420
2051,122.9186
2052,122.8953
2053,122.8717
2054,122.8490
2055,122.8262
2056,122.8038
2057,122.7810
2058,122.7591
2059,122.7370
2060,122.7150
2061,122.6933
2062,122.6719
2063,122.6505
2064,122.6291
2065,122.6081
2066,122.5869
2067,122.5619
2068,122.5363
2069,122.5115
2070,122.4871
2071,122.4632
2072,122.4399
2073,122.4170
2074,122.3945
2075,122.3728
2076,122.3511
2077,122.3300
2078,122.3092
2079,122.2887
2080,122.2689
2081,122.2488
2082,122.2294
2083,122.2102
2084,122.1913
2085,122.1724
2086,122.1543
2087,122.1363
2088,122.1181
2089,122.1003
2090,122.0827
2091,122.0657
2092,122.0484
2093,122.0316
2094,122.0150
2095,121.9985
2096,121.9821
2097,121.9657
2098,121.9499
2099,121.9339
2100,121.9182
2135,121.4639
