Year,Elevation
2073,129.3620
2074,129.3202
2075,129.2789
2076,129.2381
2077,129.1978
2078,129.1582
2079,129.1191
2080,129.0806
2081,129.0424
2082,129.0048
2083,128.9678
2084,128.9315
2085,128.8957
2086,128.8607
2087,128.8263
2088,128.7925
2089,128.7593
2090,128.7267
2091,128.6947
2092,128.6633
2093,128.6323
2094,128.6019
2095,128.5721
2096,128.5428
2097,128.5140
2098,128.4857
2099,128.4579
2100,128.4305
2135,127.7123
