Year,Elevation
2012,124.3445
2012,124.3395
2012,124.3349
2012,124.3300
2012,124.3252
2012,124.3203
2012,124.3155
2012,124.3106
2012,124.3057
2012,124.3009
2012,124.2960
2012,124.2912
2013,124.2863
2013,124.2812
2013,124.2765
2013,124.2714
2013,124.2664
2013,124.2613
2013,124.2564
2013,124.2512
2013,124.2461
2013,124.2412
2013,124.2360
2013,124.2311
2014,124.2260
2014,124.2218
2014,124.2181
2014,124.2140
2014,124.2101
2014,124.2059
2014,124.2020
2014,124.1979
2014,124.1937
2014,124.1898
2014,124.1857
2014,124.1817
2015,124.1776
2015,124.1732
2015,124.1693
2015,124.1649
2015,124.1607
2015,124.1563
2015,124.1520
2015,124.1477
2015,124.1433
2015,124.1391
2015,124.1347
2015,124.1305
2016,124.1261
2016,124.1222
2016,124.1185
2016,124.1147
2016,124.1109
2016,124.1070
2016,124.1032
2016,124.0993
2016,124.0954
2016,124.0917
2016,124.0878
2016,124.0840
2017,124.0801
2017,124.0765
2017,124.0733
2017,124.0698
2017,124.0663
2017,124.0628
2017,124.0593
2017,124.0558
2017,124.0522
2017,124.0488
2017,124.0452
2017,124.0417
2018,124.0382
2018,124.0340
2018,124.0303
2018,124.0261
2018,124.0221
2018,124.0179
2018,124.0139
2018,124.0098
2018,124.0056
2018,124.0016
2018,123.9974
2018,123.9934
2019,123.9593
2019,123.9538
2019,123.9488
2019,123.9433
2019,123.9379
2019,123.9324
2019,123.9271
2019,123.9216
2019,123.9161
2019,123.9108
2019,123.9053
2019,123.8999
2020,123.8944
2020,123.8892
2020,123.8843
2020,123.8791
2020,123.8740
2020,123.8688
2020,123.8637
2020,123.8585
2020,123.8532
2020,123.8482
2020,123.8429
2020,123.8379
2021,123.8326
2021,123.8280
2021,123.8238
2021,123.8192
2021,123.8147
2021,123.8100
2021,123.8055
2021,123.8009
2021,123.7962
2021,123.7918
2021,123.7871
2021,123.7826
2022,123.7780
2022,123.7737
2022,123.7698
2022,123.7654
