Year,Elevation
2029,123.8374
2029,123.8342
2029,123.8310
2029,123.8279
2030,123.8247
2030,123.8216
2030,123.8187
2030,123.8156
2030,123.8126
2030,123.8094
2030,123.8064
2030,123.8033
2030,123.8001
2030,123.7971
2030,123.7940
2030,123.7909
2031,123.7878
2031,123.7848
2031,123.7820
2031,123.7790
2031,123.7761
2031,123.7730
2031,123.7701
2031,123.7670
2031,123.7640
2031,123.7611
2031,123.7580
2031,123.7551
2032,123.7521
2032,123.7491
2032,123.7463
2032,123.7434
2032,123.7405
2032,123.7375
2032,123.7346
2032,123.7317
2032,123.7287
2032,123.7258
2032,123.7229
2032,123.7200
2033,123.7170
2033,123.7142
2033,123.7116
2033,123.7087
2033,123.7059
2033,123.7031
2033,123.7003
2033,123.6974
2033,123.6946
2033,123.6918
2033,123.6889
2033,123.6861
2034,123.6833
2034,123.6804
2034,123.6779
2034,123.6750
2034,123.6723
2034,123.6694
2034,123.6667
2034,123.6638
2034,123.6610
2034,123.6582
2034,123.6554
2034,123.6526
2035,123.6498
2035,123.6470
2035,123.6445
2035,123.6418
2035,123.6391
2035,123.6363
2035,123.6337
2035,123.6309
2035,123.6281
2035,123.6255
2035,123.6227
2035,123.6200
2036,123.6173
2036,123.6145
2036,123.6120
2036,123.6093
2036,123.6067
2036,123.6040
2036,123.6013
2036,123.5986
2036,123.5959
2036,123.5933
2036,123.5906
2036,123.5880
2037,123.5852
2037,123.5827
2037,123.5804
2037,123.5779
2037,123.5754
2037,123.5729
2037,123.5704
2037,123.5679
2037,123.5653
2037,123.5629
2037,123.5603
2037,123.5579
2038,123.5554
2039,123.5282
2040,123.5008
2041,123.4734
2042,123.4468
2043,123.4204
2044,123.3948
2045,123.3695
2046,123.3450
2047,123.3202
2048,123.2960
2049,123.2719
2050,123.2478
2051,123.2238
2052,123.2000
2053,123.1757
2054,123.1525
2055,123.1290
2056,123.1059
2057,123.0824
2058,123.0600
2059,123.0372
2060,123.0144
2061,122.9921
2062,122.9700
2063,122.9479
2064,122.9258
2065,122.9041
2066,122.8822
2067,122.8571
2068,122.8315
2069,122.8067
2070,122.7820
2071,122.7579
2072,122.7344
2073,122.7111
2074,122.6883
2075,122.6662
2076,122.6441
2077,122.6225
2078,122.6012
2079,122.5802
2080,122.5599
2081,122.5392
2082,122.5192
2083,122.4995
2084,122.4800
2085,122.4605
2086,122.4418
2087,122.4232
2088,122.4043
2089,122.3859
2090,122.3676
2091,122.3500
2092,122.3321
2093,122.3146
2094,122.2973
2095,122.2802
2096,122.2631
2097,122.2460
2098,122.2296
2099,122.2129
2100,122.1966
2135,121.7187
