Year,Elevation
2012,137.2633
2012,137.2444
2012,137.2267
2012,137.2079
2012,137.1896
2012,137.1707
2012,137.1524
2012,137.1335
2012,137.1147
2012,137.0964
2012,137.0775
2012,137.0592
2013,137.0403
2013,137.0292
2013,137.0191
2013,137.0080
2013,136.9972
2013,136.9860
2013,136.9753
2013,136.9641
2013,136.9530
2013,136.9422
2013,136.9310
2013,136.9202
2014,136.9091
2014,136.8982
2014,136.8884
2014,136.8775
2014,136.8669
2014,136.8560
2014,136.8455
2014,136.8346
2014,136.8237
2014,136.8131
2014,136.8022
2014,136.7917
2015,136.7808
2015,136.7714
2015,136.7629
2015,136.7536
2015,136.7445
2015,136.7351
2015,136.7261
2015,136.7167
2015,136.7073
2015,136.6983
2015,136.6889
2015,136.6798
2016,136.6704
2016,136.6571
2016,136.6446
2016,136.6312
2016,136.6183
2016,136.6049
2016,136.5920
2016,136.5786
2016,136.5652
2016,136.5523
2016,136.5389
2016,136.5260
2017,136.5126
2017,136.5062
2017,136.5003
2017,136.4939
2017,136.4876
2017,136.4811
2017,136.4749
2017,136.4684
2017,136.4619
2017,136.4557
2017,136.4492
2017,136.4429
2018,136.4365
2018,136.4351
2018,136.4338
2018,136.4324
2018,136.4311
2018,136.4297
2018,136.4283
2018,136.4270
2018,136.4256
2018,136.4242
2018,136.4228
2018,136.4215
2019,136.4503
2019,136.4478
2019,136.4455
2019,136.4430
2019,136.4406
2019,136.4380
2019,136.4356
2019,136.4330
2019,136.4305
2019,136.4281
2019,136.4255
2019,136.4231
2020,136.4205
2020,136.4161
2020,136.4120
2020,136.4075
2020,136.4032
2020,136.3988
2020,136.3945
2020,136.3900
2020,136.3856
2020,136.3813
2020,136.3768
2020,136.3725
2021,136.3681
2021,136.3613
2021,136.3551
2021,136.3483
2021,136.3417
2021,136.3349
2021,136.3282
2021,136.3214
2021,136.3146
2021,136.3080
2021,136.3012
2021,136.2946
2022,136.2878
2022,136.2783
2022,136.2698
2022,136.2603
2022,136.2512
2022,136.2417
2022,136.2325
2022,136.2231
2022,136.2136
2022,136.2045
2022,136.1950
2022,136.1859
2023,136.1764
2023,136.1674
2023,136.1594
2023,136.1505
2023,136.1418
2023,136.1329
2023,136.1242
2023,136.1153
2023,136.1064
2023,136.0977
2023,136.0888
2023,136.0801
2024,136.0712
2024,136.0672
2024,136.0634
2024,136.0595
2024,136.0556
2024,136.0517
2024,136.0478
2024,136.0439
2024,136.0399
2024,136.0361
2024,136.0321
2024,136.0283
2025,136.0243
2025,136.0239
2025,136.0236
2025,136.0232
2025,136.0228
2025,136.0224
2025,136.0221
2025,136.0217
2025,136.0213
2025,136.0209
2025,136.0205
2025,136.0201
2026,136.0198
2026,136.0184
2026,136.0172
2026,136.0158
2026,136.0145
2026,136.0132
2026,136.0119
2026,136.0105
2026,136.0092
2026,136.0079
2026,136.0065
2026,136.0052
2027,136.0039
2027,136.0017
2027,135.9998
2027,135.9976
2027,135.9955
2027,135.9934
2027,135.9913
2027,135.9892
2027,135.9870
2027,135.9849
2027,135.9828
2027,135.9807
2028,135.9785
2028,135.9766
2028,135.9749
2028,135.9730
2028,135.9712
2028,135.9693
2028,135.9675
2028,135.9657
2028,135.9638
2028,135.9620
2028,135.9601
2028,135.9583
2029,135.9564
2029,135.9518
2029,135.9476
2029,135.9430
2029,135.9385
2029,135.9339
2029,135.9294
2029,135.9248
2029,135.9202
2029,135.9157
2029,135.9111
2029,135.9066
2030,135.9020
2030,135.8955
2030,135.8896
2030,135.8831
2030,135.8768
2030,135.8703
2030,135.8640
2030,135.8575
2030,135.8510
2030,135.8447
2030,135.8382
2030,135.8318
2031,135.8253
2031,135.8179
2031,135.8111
2031,135.8037
2031,135.7965
2031,135.7890
2031,135.7818
2031,135.7743
2031,135.7669
2031,135.7596
2031,135.7522
2031,135.7450
2032,135.7375
2032,135.7297
2032,135.7223
2032,135.7145
2032,135.7069
2032,135.6990
2032,135.6914
2032,135.6836
2032,135.6758
2032,135.6682
2032,135.6603
2032,135.6527
2033,135.6449
2033,135.6368
2033,135.6296
2033,135.6216
2033,135.6138
2033,135.6058
2033,135.5980
2033,135.5900
2033,135.5819
2033,135.5742
2033,135.5661
2033,135.5583
2034,135.5503
2034,135.5422
2034,135.5349
2034,135.5269
2034,135.5190
2034,135.5109
2034,135.5031
2034,135.4950
2034,135.4870
2034,135.4791
2034,135.4710
2034,135.4632
2035,135.4551
2035,135.4471
2035,135.4398
2035,135.4317
2035,135.4240
2035,135.4159
2035,135.4081
2035,135.4001
2035,135.3920
2035,135.3842
2035,135.3761
2035,135.3683
2036,135.3603
2036,135.3523
2036,135.3449
2036,135.3369
2036,135.3292
2036,135.3213
2036,135.3136
2036,135.3056
2036,135.2977
2036,135.2899
2036,135.2820
2036,135.2743
2037,135.2663
2037,135.2517
2037,135.2386
2037,135.2241
2037,135.2100
2037,135.1954
2037,135.1814
2037,135.1668
2037,135.1523
2037,135.1382
2037,135.1237
2037,135.1096
2038,135.0951
2039,134.6663
2040,134.2609
2041,133.9523
2042,133.7256
2043,133.5523
2044,133.4129
2045,133.2949
2046,133.1922
2047,133.0999
2048,133.0155
2049,132.9370
2050,132.8636
2051,132.7913
2052,132.7213
2053,132.6537
2054,132.5887
2055,132.5258
2056,132.4649
2057,132.4055
2058,132.3477
2059,132.2912
2060,132.2358
2061,132.1811
2062,132.1273
2063,132.0742
2064,132.0215
2065,131.9693
2066,131.9176
2067,131.8659
2068,131.8137
2069,131.7608
2070,131.7079
2071,131.6547
2072,131.6017
2073,131.5488
2074,131.4963
2075,131.4442
2076,131.3925
2077,131.3412
2078,131.2905
2079,131.2402
2080,131.1904
2081,131.1406
2082,131.0915
2083,131.0432
2084,130.9956
2085,130.9486
2086,130.9025
2087,130.8571
2088,130.8123
2089,130.7682
2090,130.7248
2091,130.6822
2092,130.6401
2093,130.5986
2094,130.5578
2095,130.5176
2096,130.4780
2097,130.4389
2098,130.4004
2099,130.3625
2100,130.3251
2135,129.3722
