Year,Elevation
2012,137.3074
2012,137.2878
2012,137.2696
2012,137.2501
2012,137.2312
2012,137.2117
2012,137.1928
2012,137.1733
2012,137.1538
2012,137.1349
2012,137.1154
2012,137.0965
2013,137.0770
2013,137.0654
2013,137.0550
2013,137.0435
2013,137.0323
2013,137.0208
2013,137.0096
2013,136.9980
2013,136.9865
2013,136.9753
2013,136.9638
2013,136.9526
2014,136.9411
2014,136.9289
2014,136.9179
2014,136.9058
2014,136.8940
2014,136.8819
2014,136.8701
2014,136.8579
2014,136.8458
2014,136.8340
2014,136.8219
2014,136.8101
2015,136.7979
2015,136.7875
2015,136.7781
2015,136.7676
2015,136.7576
2015,136.7471
2015,136.7370
2015,136.7266
2015,136.7162
2015,136.7061
2015,136.6956
2015,136.6855
2016,136.6751
2016,136.6608
2016,136.6474
2016,136.6330
2016,136.6192
2016,136.6048
2016,136.5910
2016,136.5766
2016,136.5623
2016,136.5484
2016,136.5341
2016,136.5202
2017,136.5059
2017,136.4992
2017,136.4931
2017,136.4864
2017,136.4799
2017,136.4732
2017,136.4667
2017,136.4600
2017,136.4532
2017,136.4467
2017,136.4400
2017,136.4335
2018,136.4268
2018,136.4248
2018,136.4231
2018,136.4211
2018,136.4192
2018,136.4173
2018,136.4154
2018,136.4134
2018,136.4115
2018,136.4096
2018,136.4077
2018,136.4058
2019,136.4579
2019,136.4558
2019,136.4539
2019,136.4518
2019,136.4498
2019,136.4477
2019,136.4456
2019,136.4436
2019,136.4415
2019,136.4394
2019,136.4373
2019,136.4353
2020,136.4332
2020,136.4294
2020,136.4259
2020,136.4221
2020,136.4184
2020,136.4146
2020,136.4109
2020,136.4071
2020,136.4033
2020,136.3997
2020,136.3959
2020,136.3922
2021,136.3884
2021,136.3822
2021,136.3766
2021,136.3704
2021,136.3644
2021,136.3582
2021,136.3522
2021,136.3461
2021,136.3399
2021,136.3339
2021,136.3277
2021,136.3217
2022,136.3155
2022,136.3064
2022,136.2982
2022,136.2891
2022,136.2803
2022,136.2711
2022,136.2623
2022,136.2532
2022,136.2441
2022,136.2353
2022,136.2262
2022,136.2173
2023,136.2082
2023,136.1997
2023,136.1920
2023,136.1836
2023,136.1753
2023,136.1669
2023,136.1586
2023,136.1501
2023,136.1416
2023,136.1334
2023,136.1249
2023,136.1167
2024,136.1082
2024,136.1046
2024,136.1012
2024,136.0976
2024,136.0941
2024,136.0905
2024,136.0871
2024,136.0835
2024,136.0799
2024,136.0764
2024,136.0728
2024,136.0693
2025,136.0658
2025,136.0659
2025,136.0661
2025,136.0662
2025,136.0664
2025,136.0665
2025,136.0667
2025,136.0668
2025,136.0670
2025,136.0672
2025,136.0673
2025,136.0675
2026,136.0676
2026,136.0668
2026,136.0660
2026,136.0652
2026,136.0644
2026,136.0636
2026,136.0628
2026,136.0620
2026,136.0611
2026,136.0603
2026,136.0595
2026,136.0587
2027,136.0578
2027,136.0565
2027,136.0553
2027,136.0540
2027,136.0527
2027,136.0514
2027,136.0501
2027,136.0488
2027,136.0474
2027,136.0462
2027,136.0448
2027,136.0435
2028,136.0422
2028,136.0414
2028,136.0406
2028,136.0399
2028,136.0391
2028,136.0383
2028,136.0375
2028,136.0367
2028,136.0359
2028,136.0351
2028,136.0343
2028,136.0335
2029,136.0327
2029,136.0291
2029,136.0259
2029,136.0223
2029,136.0188
2029,136.0152
2029,136.0117
2029,136.0081
2029,136.0045
2029,136.0010
2029,135.9974
2029,135.9939
2030,135.9903
2030,135.9853
2030,135.9807
2030,135.9757
2030,135.9708
2030,135.9657
2030,135.9609
2030,135.9558
2030,135.9508
2030,135.9459
2030,135.9409
2030,135.9360
2031,135.9310
2031,135.9253
2031,135.9202
2031,135.9145
2031,135.9090
2031,135.9033
2031,135.8978
2031,135.8921
2031,135.8864
2031,135.8809
2031,135.8752
2031,135.8697
2032,135.8641
2032,135.8581
2032,135.8526
2032,135.8466
2032,135.8408
2032,135.8349
2032,135.8291
2032,135.8232
2032,135.8172
2032,135.8115
2032,135.8055
2032,135.7998
2033,135.7938
2033,135.7878
2033,135.7823
2033,135.7763
2033,135.7704
2033,135.7644
2033,135.7585
2033,135.7525
2033,135.7465
2033,135.7406
2033,135.7346
2033,135.7287
2034,135.7227
2034,135.7166
2034,135.7112
2034,135.7052
2034,135.6993
