Year,Elevation
2012,121.8634
2012,121.8613
2012,121.8593
2012,121.8572
2012,121.8551
2012,121.8529
2012,121.8509
2012,121.8487
2012,121.8466
2012,121.8445
2012,121.8424
2012,121.8403
2013,121.8382
2013,121.8334
2013,121.8290
2013,121.8243
2013,121.8196
2013,121.8148
2013,121.8102
2013,121.8054
2013,121.8006
2013,121.7960
2013,121.7912
2013,121.7866
2014,121.7818
2014,121.7807
2014,121.7797
2014,121.7787
2014,121.7776
2014,121.7765
2014,121.7755
2014,121.7744
2014,121.7733
2014,121.7722
2014,121.7711
2014,121.7701
2015,121.7690
2015,121.7649
2015,121.7612
2015,121.7571
2015,121.7531
2015,121.7490
2015,121.7450
2015,121.7409
2015,121.7368
2015,121.7328
2015,121.7287
2015,121.7247
2016,121.7206
2016,121.7193
2016,121.7181
2016,121.7168
2016,121.7155
2016,121.7142
2016,121.7129
2016,121.7116
2016,121.7103
2016,121.7091
2016,121.7077
2016,121.7065
2017,121.7052
2017,121.7053
2017,121.7054
2017,121.7055
2017,121.7056
2017,121.7057
2017,121.7058
2017,121.7059
2017,121.7060
2017,121.7061
2017,121.7062
2017,121.7063
2018,121.7064
2018,121.7004
2018,121.6950
2018,121.6890
2018,121.6832
2018,121.6772
2018,121.6714
2018,121.6654
2018,121.6594
2018,121.6536
2018,121.6476
2018,121.6418
2019,121.6161
2019,121.6124
2019,121.6090
2019,121.6054
2019,121.6018
2019,121.5981
2019,121.5945
2019,121.5908
2019,121.5872
2019,121.5836
2019,121.5799
2019,121.5763
2020,121.5726
2020,121.5693
2020,121.5662
2020,121.5629
2020,121.5596
2020,121.5563
2020,121.5531
2020,121.5497
2020,121.5464
2020,121.5432
2020,121.5398
2020,121.5366
2021,121.5333
2021,121.5303
2021,121.5276
2021,121.5246
2021,121.5217
2021,121.5187
2021,121.5158
2021,121.5128
2021,121.5098
2021,121.5069
2021,121.5039
2021,121.5010
2022,121.4980
2022,121.4953
2022,121.4929
2022,121.4903
2022,121.4877
2022,121.4850
2022,121.4824
2022,121.4798
2022,121.4771
2022,121.4745
2022,121.4719
2022,121.4693
2023,121.4666
2023,121.4640
2023,121.4616
2023,121.4589
2023,121.4564
2023,121.4537
2023,121.4512
2023,121.4485
2023,121.4459
2023,121.4433
2023,121.4407
2023,121.4381
2024,121.4355
2024,121.4328
2024,121.4303
2024,121.4277
2024,121.4251
2024,121.4225
2024,121.4199
2024,121.4172
2024,121.4146
2024,121.4120
2024,121.4093
2024,121.4068
2025,121.4041
2025,121.4016
2025,121.3994
2025,121.3969
2025,121.3946
2025,121.3921
2025,121.3897
2025,121.3872
2025,121.3848
2025,121.3824
2025,121.3799
2025,121.3775
2026,121.3751
2026,121.3724
2026,121.3699
2026,121.3672
2026,121.3646
2026,121.3619
2026,121.3593
2026,121.3566
2026,121.3539
2026,121.3513
2026,121.3486
2026,121.3460
2027,121.3433
2027,121.3400
2027,121.3369
2027,121.3336
2027,121.3304
2027,121.3271
2027,121.3238
2027,121.3205
2027,121.3172
2027,121.3139
2027,121.3106
2027,121.3074
2028,121.3041
2028,121.3012
2028,121.2985
2028,121.2956
2028,121.2929
2028,121.2900
2028,121.2872
2028,121.2843
2028,121.2815
2028,121.2787
2028,121.2758
2028,121.2731
2029,121.2702
2029,121.2676
2029,121.2653
2029,121.2627
2029,121.2602
2029,121.2577
2029,121.2552
2029,121.2526
2029,121.2500
2029,121.2475
2029,121.2450
2029,121.2425
2030,121.2399
2030,121.2376
2030,121.2354
2030,121.2331
2030,121.2308
2030,121.2284
2030,121.2262
2030,121.2238
2030,121.2215
2030,121.2192
2030,121.2168
2030,121.2145
2031,121.2122
2031,121.2099
2031,121.2079
2031,121.2057
2031,121.2035
2031,121.2012
2031,121.1991
2031,121.1968
2031,121.1946
2031,121.1924
2031,121.1902
2031,121.1880
2032,121.1858
2032,121.1836
2032,121.1816
2032,121.1795
2032,121.1774
2032,121.1753
2032,121.1732
2032,121.1711
2032,121.1690
2032,121.1669
2032,121.1648
2032,121.1627
2033,121.1606
2033,121.1585
2033,121.1566
2033,121.1545
2033,121.1525
2033,121.1505
2033,121.1485
2033,121.1464
2033,121.1443
2033,121.1423
2033,121.1402
2033,121.1382
2034,121.1362
2034,121.1342
2034,121.1324
2034,121.1304
2034,121.1284
2034,121.1265
2034,121.1245
2034,121.1225
2034,121.1205
2034,121.1186
2034,121.1166
2034,121.1147
2035,121.1127
2035,121.1107
2035,121.1090
2035,121.1070
2035,121.1051
2035,121.1032
2035,121.1013
2035,121.0994
2035,121.0974
2035,121.0955
2035,121.0936
2035,121.0917
2036,121.0898
2036,121.0879
2036,121.0861
2036,121.0843
2036,121.0825
2036,121.0806
2036,121.0788
2036,121.0769
2036,121.0750
2036,121.0732
2036,121.0714
2036,121.0695
2037,121.0677
2037,121.0661
2037,121.0647
2037,121.0631
2037,121.0615
2037,121.0599
2037,121.0584
2037,121.0568
2037,121.0552
2037,121.0537
2037,121.0521
2037,121.0506
2038,121.0490
2039,121.0367
2040,121.0152
2041,120.9939
2042,120.9740
2043,120.9553
2044,120.9380
2045,120.9212
2046,120.9049
2047,120.8892
2048,120.8741
2049,120.8589
2050,120.8443
2051,120.8288
2052,120.8142
2053,120.7998
2054,120.7856
2055,120.7719
2056,120.7580
2057,120.7443
2058,120.7313
2059,120.7179
2060,120.7050
2061,120.6921
2062,120.6796
2063,120.6670
2064,120.6543
2065,120.6419
2066,120.6301
2067,120.6110
2068,120.5923
2069,120.5746
2070,120.5580
2071,120.5416
2072,120.5263
2073,120.5116
2074,120.4974
2075,120.4837
2076,120.4703
2077,120.4577
2078,120.4450
2079,120.4329
2080,120.4212
2081,120.4096
2082,120.3983
2083,120.3877
2084,120.3769
2085,120.3667
2086,120.3567
2087,120.3465
2088,120.3372
2089,120.3278
2090,120.3184
2091,120.3091
2092,120.3004
2093,120.2919
2094,120.2831
2095,120.2747
2096,120.2664
2097,120.2582
2098,120.2506
2099,120.2427
2100,120.2349
2135,120.0367
