Year,Elevation
2012,121.8638
2012,121.8620
2012,121.8603
2012,121.8584
2012,121.8566
2012,121.8548
2012,121.8530
2012,121.8512
2012,121.8493
2012,121.8475
2012,121.8457
2012,121.8439
2013,121.8420
2013,121.8371
2013,121.8326
2013,121.8277
2013,121.8229
2013,121.8180
2013,121.8132
2013,121.8083
2013,121.8033
2013,121.7985
2013,121.7936
2013,121.7888
2014,121.7839
2014,121.7829
2014,121.7819
2014,121.7809
2014,121.7799
2014,121.7789
2014,121.7779
2014,121.7769
2014,121.7759
2014,121.7749
2014,121.7739
2014,121.7729
2015,121.7719
2015,121.7675
2015,121.7635
2015,121.7591
2015,121.7549
2015,121.7505
2015,121.7462
2015,121.7418
2015,121.7374
2015,121.7332
2015,121.7288
2015,121.7245
2016,121.7201
2016,121.7192
2016,121.7183
2016,121.7173
2016,121.7163
2016,121.7154
2016,121.7144
2016,121.7134
2016,121.7125
2016,121.7115
2016,121.7106
2016,121.7096
2017,121.7086
2017,121.7090
2017,121.7094
2017,121.7098
2017,121.7102
2017,121.7106
2017,121.7109
2017,121.7113
2017,121.7117
2017,121.7121
2017,121.7125
2017,121.7129
2018,121.7133
2018,121.7069
2018,121.7010
2018,121.6946
2018,121.6884
2018,121.6820
2018,121.6757
2018,121.6693
2018,121.6629
2018,121.6567
2018,121.6502
2018,121.6440
2019,121.6170
2019,121.6134
2019,121.6102
2019,121.6066
2019,121.6032
2019,121.5996
2019,121.5962
2019,121.5926
2019,121.5890
2019,121.5856
2019,121.5820
2019,121.5786
2020,121.5750
2020,121.5718
2020,121.5688
2020,121.5655
2020,121.5624
2020,121.5592
2020,121.5561
2020,121.5529
2020,121.5496
2020,121.5465
2020,121.5433
2020,121.5402
2021,121.5370
2021,121.5340
2021,121.5313
2021,121.5284
2021,121.5256
2021,121.5226
2021,121.5197
2021,121.5168
2021,121.5138
2021,121.5110
2021,121.5080
2021,121.5052
2022,121.5022
2022,121.4996
2022,121.4972
2022,121.4946
2022,121.4921
2022,121.4894
2022,121.4869
2022,121.4843
2022,121.4816
2022,121.4791
2022,121.4765
2022,121.4739
2023,121.4713
2023,121.4687
2023,121.4664
2023,121.4638
2023,121.4612
2023,121.4586
2023,121.4561
