Year,Elevation
2078,120.4586
2079,120.4469
2080,120.4354
2081,120.4241
2082,120.4131
2083,120.4027
2084,120.3922
2085,120.3822
2086,120.3725
2087,120.3624
2088,120.3534
2089,120.3441
2090,120.3350
2091,120.3260
2092,120.3175
2093,120.3091
2094,120.3005
2095,120.2923
2096,120.2843
2097,120.2763
2098,120.2689
2099,120.2612
2100,120.2536
2135,120.0609
