Year,Elevation
2083,121.0161
2084,121.0002
2085,120.9845
2086,120.9693
2087,120.9542
2088,120.9394
2089,120.9248
2090,120.9104
2091,120.8963
2092,120.8824
2093,120.8687
2094,120.8551
2095,120.8418
2096,120.8285
2097,120.8154
2098,120.8027
2099,120.7899
2100,120.7773
2135,120.4293
