Year,Elevation
2012,132.7734
2012,132.7641
2012,132.7554
2012,132.7461
2012,132.7371
2012,132.7278
2012,132.7188
2012,132.7095
2012,132.7001
2012,132.6911
2012,132.6818
2012,132.6728
2013,132.6635
2013,132.6545
2013,132.6463
2013,132.6373
2013,132.6286
2013,132.6196
2013,132.6108
2013,132.6018
2013,132.5928
2013,132.5841
2013,132.5750
2013,132.5663
2014,132.5573
2014,132.5511
2014,132.5455
2014,132.5393
2014,132.5334
2014,132.5272
2014,132.5212
2014,132.5150
2014,132.5088
2014,132.5029
2014,132.4967
2014,132.4907
2015,132.4845
2015,132.4770
2015,132.4702
2015,132.4627
2015,132.4554
2015,132.4479
2015,132.4406
2015,132.4331
2015,132.4256
2015,132.4183
2015,132.4108
2015,132.4035
2016,132.3960
2016,132.3883
2016,132.3812
2016,132.3735
2016,132.3661
2016,132.3585
2016,132.3511
2016,132.3435
2016,132.3358
2016,132.3284
2016,132.3208
2016,132.3134
2017,132.3058
2017,132.2990
2017,132.2928
2017,132.2861
2017,132.2795
2017,132.2727
2017,132.2661
2017,132.2594
2017,132.2526
2017,132.2460
2017,132.2392
2017,132.2327
2018,132.2259
2018,132.2180
2018,132.2110
2018,132.2031
2018,132.1955
2018,132.1877
2018,132.1801
2018,132.1723
2018,132.1645
2018,132.1569
2018,132.1490
2018,132.1415
2019,132.1423
2019,132.1346
2019,132.1277
2019,132.1200
2019,132.1125
2019,132.1048
2019,132.0974
2019,132.0897
2019,132.0820
2019,132.0746
2019,132.0669
2019,132.0594
2020,132.0517
2020,132.0439
2020,132.0365
2020,132.0287
2020,132.0210
2020,132.0132
2020,132.0056
2020,131.9977
2020,131.9898
2020,131.9822
2020,131.9744
2020,131.9668
2021,131.9589
2021,131.9508
2021,131.9435
2021,131.9354
2021,131.9276
2021,131.9195
2021,131.9117
2021,131.9036
2021,131.8955
2021,131.8877
2021,131.8796
2021,131.8717
2022,131.8637
2022,131.8554
2022,131.8480
2022,131.8398
2022,131.8318
2022,131.8236
2022,131.8156
2022,131.8074
2022,131.7992
2022,131.7912
2022,131.7830
2022,131.7750
2023,131.7668
2023,131.7584
2023,131.7509
2023,131.7425
2023,131.7344
2023,131.7260
2023,131.7179
2023,131.7096
2023,131.7012
2023,131.6931
2023,131.6848
2023,131.6767
2024,131.6683
2024,131.6602
2024,131.6527
2024,131.6446
2024,131.6368
2024,131.6287
2024,131.6209
2024,131.6128
2024,131.6047
2024,131.5969
2024,131.5889
2024,131.5810
2025,131.5730
2025,131.5658
2025,131.5594
2025,131.5522
2025,131.5453
2025,131.5382
2025,131.5312
2025,131.5241
2025,131.5170
2025,131.5101
2025,131.5029
2025,131.4960
2026,131.4888
2026,131.4830
2026,131.4778
2026,131.4720
2026,131.4664
2026,131.4606
2026,131.4550
2026,131.4492
2026,131.4434
2026,131.4378
2026,131.4320
2026,131.4264
2027,131.4206
2027,131.4166
2027,131.4129
2027,131.4088
2027,131.4049
2027,131.4008
2027,131.3969
2027,131.3928
2027,131.3888
2027,131.3848
2027,131.3808
2027,131.3768
2028,131.3728
2028,131.3699
2028,131.3672
2028,131.3643
2028,131.3615
2028,131.3587
2028,131.3559
2028,131.3530
2028,131.3501
2028,131.3473
2028,131.3445
2028,131.3417
2029,131.3388
2029,131.3363
2029,131.3341
2029,131.3316
2029,131.3292
2029,131.3267
2029,131.3243
2029,131.3218
2029,131.3193
2029,131.3169
2029,131.3144
2029,131.3120
2030,131.3095
2030,131.3072
2030,131.3051
2030,131.3027
2030,131.3005
2030,131.2982
2030,131.2960
2030,131.2937
2030,131.2913
2030,131.2891
2030,131.2868
2030,131.2846
2031,131.2822
2031,131.2800
2031,131.2779
2031,131.2756
2031,131.2733
2031,131.2710
2031,131.2688
2031,131.2665
2031,131.2642
2031,131.2620
2031,131.2597
2031,131.2575
2032,131.2552
2032,131.2528
2032,131.2507
2032,131.2483
2032,131.2461
2032,131.2437
2032,131.2415
2032,131.2391
2032,131.2368
2032,131.2345
2032,131.2322
2032,131.2299
2033,131.2276
2033,131.2252
2033,131.2230
2033,131.2206
2033,131.2183
2033,131.2159
2033,131.2136
2033,131.2112
2033,131.2088
2033,131.2064
2033,131.2040
2033,131.2017
2034,131.1993
2034,131.1968
2034,131.1946
2034,131.1921
2034,131.1897
2034,131.1872
2034,131.1848
2034,131.1823
2034,131.1799
2034,131.1775
2034,131.1750
2034,131.1726
2035,131.1701
2035,131.1676
2035,131.1653
2035,131.1628
2035,131.1603
2035,131.1578
2035,131.1553
2035,131.1528
2035,131.1503
2035,131.1478
2035,131.1453
2035,131.1429
2036,131.1403
2036,131.1378
2036,131.1355
2036,131.1329
2036,131.1305
2036,131.1280
2036,131.1255
2036,131.1230
2036,131.1205
2036,131.1181
2036,131.1155
2036,131.1131
2037,131.1106
2037,131.1074
2037,131.1045
2037,131.1013
2037,131.0982
2037,131.0950
2037,131.0919
2037,131.0887
2037,131.0855
2037,131.0824
2037,131.0792
2037,131.0761
2038,131.0729
2039,131.0093
2040,130.9272
2041,130.8312
2042,130.7293
2043,130.6269
2044,130.5255
2045,130.4272
2046,130.3336
2047,130.2450
2048,130.1613
2049,130.0819
2050,130.0072
2051,129.9357
2052,129.8667
2053,129.7999
2054,129.7356
2055,129.6736
2056,129.6135
2057,129.5555
2058,129.4996
2059,129.4456
2060,129.3932
2061,129.3423
2062,129.2929
