Year,Elevation
2012,132.4218
2012,132.4128
2012,132.4043
2012,132.3952
2012,132.3865
2012,132.3774
2012,132.3687
2012,132.3596
2012,132.3506
2012,132.3418
2012,132.3327
2012,132.3240
2013,132.3149
2013,132.3057
2013,132.2974
2013,132.2882
2013,132.2794
2013,132.2702
2013,132.2613
2013,132.2521
2013,132.2429
2013,132.2340
2013,132.2248
2013,132.2159
2014,132.2068
2014,132.2013
2014,132.1963
2014,132.1908
2014,132.1855
2014,132.1800
2014,132.1747
2014,132.1692
2014,132.1637
2014,132.1584
2014,132.1529
2014,132.1475
2015,132.1420
2015,132.1346
2015,132.1278
2015,132.1203
2015,132.1131
2015,132.1056
2015,132.0984
2015,132.0909
2015,132.0834
2015,132.0762
2015,132.0687
2015,132.0615
2016,132.0540
2016,132.0464
2016,132.0393
2016,132.0318
2016,132.0244
2016,132.0169
2016,132.0095
2016,132.0020
2016,131.9944
2016,131.9871
2016,131.9795
2016,131.9722
2017,131.9646
2017,131.9579
2017,131.9519
2017,131.9453
2017,131.9388
2017,131.9321
2017,131.9257
2017,131.9190
2017,131.9124
2017,131.9059
2017,131.8993
2017,131.8928
2018,131.8862
2018,131.8781
2018,131.8708
2018,131.8628
2018,131.8550
2018,131.8470
2018,131.8392
2018,131.8312
2018,131.8232
2018,131.8154
2018,131.8073
2018,131.7996
2019,131.8030
2019,131.7955
2019,131.7887
2019,131.7812
2019,131.7740
2019,131.7665
2019,131.7593
2019,131.7518
2019,131.7443
2019,131.7370
2019,131.7295
2019,131.7223
2020,131.7148
2020,131.7072
2020,131.7001
2020,131.6926
2020,131.6852
2020,131.6776
2020,131.6703
2020,131.6627
2020,131.6552
2020,131.6478
2020,131.6402
2020,131.6329
2021,131.6253
2021,131.6176
2021,131.6107
2021,131.6030
2021,131.5955
2021,131.5878
2021,131.5804
2021,131.5726
2021,131.5649
2021,131.5575
2021,131.5498
2021,131.5423
2022,131.5346
2022,131.5268
2022,131.5198
2022,131.5120
2022,131.5044
2022,131.4966
2022,131.4891
2022,131.4813
2022,131.4735
2022,131.4659
2022,131.4581
2022,131.4506
2023,131.4428
2023,131.4349
2023,131.4277
2023,131.4198
2023,131.4122
2023,131.4042
2023,131.3966
2023,131.3887
2023,131.3808
2023,131.3731
2023,131.3652
2023,131.3576
2024,131.3496
2024,131.3418
2024,131.3345
2024,131.3267
2024,131.3192
2024,131.3114
2024,131.3038
2024,131.2960
2024,131.2882
2024,131.2806
2024,131.2728
2024,131.2653
2025,131.2575
2025,131.2501
2025,131.2435
2025,131.2361
2025,131.2290
2025,131.2216
2025,131.2145
2025,131.2071
2025,131.1998
2025,131.1926
2025,131.1853
2025,131.1782
2026,131.1708
2026,131.1642
2026,131.1582
2026,131.1516
2026,131.1452
2026,131.1385
2026,131.1321
2026,131.1255
2026,131.1189
2026,131.1124
2026,131.1058
2026,131.0994
2027,131.0928
2027,131.0873
2027,131.0823
2027,131.0768
2027,131.0714
2027,131.0659
2027,131.0606
2027,131.0551
2027,131.0495
2027,131.0442
2027,131.0387
2027,131.0334
2028,131.0278
2028,131.0232
2028,131.0189
2028,131.0143
2028,131.0099
2028,131.0053
2028,131.0009
2028,130.9963
2028,130.9917
2028,130.9872
2028,130.9826
2028,130.9782
2029,130.9736
2029,130.9694
2029,130.9657
2029,130.9615
2029,130.9575
2029,130.9533
2029,130.9493
2029,130.9451
2029,130.9409
2029,130.9369
2029,130.9327
2029,130.9287
2030,130.9245
2030,130.9205
2030,130.9168
2030,130.9128
2030,130.9089
2030,130.9048
2030,130.9009
2030,130.8969
2030,130.8929
2030,130.8889
2030,130.8849
2030,130.8810
2031,130.8769
2031,130.8729
2031,130.8692
2031,130.8651
2031,130.8612
2031,130.8571
2031,130.8531
2031,130.8491
2031,130.8450
2031,130.8411
