Year,Elevation
2012,132.9471
2012,132.9377
2012,132.9288
2012,132.9193
2012,132.9102
2012,132.9007
2012,132.8916
2012,132.8821
2012,132.8727
2012,132.8635
2012,132.8541
2012,132.8449
2013,132.8354
2013,132.8267
2013,132.8189
2013,132.8102
2013,132.8017
2013,132.7930
2013,132.7846
2013,132.7758
2013,132.7671
2013,132.7587
2013,132.7500
2013,132.7415
2014,132.7328
2014,132.7259
2014,132.7196
2014,132.7126
2014,132.7059
2014,132.6989
2014,132.6922
2014,132.6852
2014,132.6783
2014,132.6715
2014,132.6646
2014,132.6578
2015,132.6509
2015,132.6436
2015,132.6370
2015,132.6297
2015,132.6226
2015,132.6153
2015,132.6082
2015,132.6009
2015,132.5936
2015,132.5866
2015,132.5793
2015,132.5722
2016,132.5649
2016,132.5574
2016,132.5503
2016,132.5428
2016,132.5355
2016,132.5280
2016,132.5207
2016,132.5132
2016,132.5056
2016,132.4984
2016,132.4908
2016,132.4836
2017,132.4760
2017,132.4691
2017,132.4629
2017,132.4560
2017,132.4493
2017,132.4424
2017,132.4357
2017,132.4288
2017,132.4219
2017,132.4152
2017,132.4083
2017,132.4016
2018,132.3947
2018,132.3873
2018,132.3806
2018,132.3732
2018,132.3660
2018,132.3586
2018,132.3515
2018,132.3441
2018,132.3367
2018,132.3295
2018,132.3221
2018,132.3149
2019,132.3124
2019,132.3046
2019,132.2975
2019,132.2897
2019,132.2822
2019,132.2744
2019,132.2668
2019,132.2590
2019,132.2512
2019,132.2436
2019,132.2358
2019,132.2283
2020,132.2205
2020,132.2122
2020,132.2044
2020,132.1961
2020,132.1881
2020,132.1798
2020,132.1718
2020,132.1635
2020,132.1552
2020,132.1472
2020,132.1389
2020,132.1309
2021,132.1226
2021,132.1139
2021,132.1060
2021,132.0973
2021,132.0889
2021,132.0802
2021,132.0717
2021,132.0630
2021,132.0543
2021,132.0459
2021,132.0372
2021,132.0288
2022,132.0201
2022,132.0111
2022,132.0030
2022,131.9940
2022,131.9854
2022,131.9764
2022,131.9677
2022,131.9588
2022,131.9498
2022,131.9411
2022,131.9322
2022,131.9235
2023,131.9145
2023,131.9054
2023,131.8971
2023,131.8880
2023,131.8791
2023,131.8700
2023,131.8611
2023,131.8520
2023,131.8428
2023,131.8340
2023,131.8248
2023,131.8160
2024,131.8069
2024,131.7979
2024,131.7895
2024,131.7806
2024,131.7720
2024,131.7630
2024,131.7544
2024,131.7454
2024,131.7365
2024,131.7278
2024,131.7189
2024,131.7102
2025,131.7013
2025,131.6932
2025,131.6858
2025,131.6777
2025,131.6698
2025,131.6617
2025,131.6539
2025,131.6457
2025,131.6376
2025,131.6297
2025,131.6216
2025,131.6138
2026,131.6056
2026,131.5987
2026,131.5924
2026,131.5854
2026,131.5787
2026,131.5718
2026,131.5650
2026,131.5581
2026,131.5511
2026,131.5444
2026,131.5375
2026,131.5307
2027,131.5238
2027,131.5186
2027,131.5139
2027,131.5087
2027,131.5037
2027,131.4986
2027,131.4935
2027,131.4884
2027,131.4832
2027,131.4782
2027,131.4730
2027,131.4680
2028,131.4628
2028,131.4588
2028,131.4550
2028,131.4509
2028,131.4470
2028,131.4430
2028,131.4391
2028,131.4350
2028,131.4310
2028,131.4270
2028,131.4230
2028,131.4191
2029,131.4150
2029,131.4111
2029,131.4076
2029,131.4038
2029,131.4000
2029,131.3961
2029,131.3923
2029,131.3885
2029,131.3846
2029,131.3808
2029,131.3769
2029,131.3732
2030,131.3693
2030,131.3653
2030,131.3616
2030,131.3576
2030,131.3537
2030,131.3497
2030,131.3458
2030,131.3418
2030,131.3378
2030,131.3339
2030,131.3299
2030,131.3260
2031,131.3220
2031,131.3177
2031,131.3139
2031,131.3096
2031,131.3055
2031,131.3013
2031,131.2971
2031,131.2929
2031,131.2886
2031,131.2845
2031,131.2803
2031,131.2761
2032,131.2719
2032,131.2674
2032,131.2632
2032,131.2587
2032,131.2544
2032,131.2499
2032,131.2455
2032,131.2411
2032,131.2366
2032,131.2322
2032,131.2277
2032,131.2234
2033,131.2189
2033,131.2142
2033,131.2099
2033,131.2052
2033,131.2007
2033,131.1960
2033,131.1915
2033,131.1868
2033,131.1821
2033,131.1775
2033,131.1728
2033,131.1683
2034,131.1636
2034,131.1587
2034,131.1543
2034,131.1494
2034,131.1447
2034,131.1399
2034,131.1352
2034,131.1303
2034,131.1255
2034,131.1208
2034,131.1159
2034,131.1112
2035,131.1064
2035,131.1014
2035,131.0969
2035,131.0919
2035,131.0871
2035,131.0821
2035,131.0773
2035,131.0723
2035,131.0673
2035,131.0625
2035,131.0575
2035,131.0527
2036,131.0477
2036,131.0427
2036,131.0380
2036,131.0330
2036,131.0281
2036,131.0231
2036,131.0183
2036,131.0133
2036,131.0083
2036,131.0034
2036,130.9984
2036,130.9936
2037,130.9886
2037,130.9831
2037,130.9782
2037,130.9728
2037,130.9675
2037,130.9621
2037,130.9568
2037,130.9514
2037,130.9460
2037,130.9407
2037,130.9353
2037,130.9300
2038,130.9246
2039,130.8439
2040,130.7482
2041,130.6398
2042,130.5279
2043,130.4188
2044,130.3164
2045,130.2217
2046,130.1347
2047,130.0551
2048,129.9811
2049,129.9121
2050,129.8478
2051,129.7865
2052,129.7277
2053,129.6707
2054,129.6160
2055,129.5629
2056,129.5109
2057,129.4608
2058,129.4125
2059,129.3657
2060,129.3203
2061,129.2761
2062,129.2335
2063,129.1917
2064,129.1508
2065,129.1107
2066,129.0718
2067,129.0332
2068,128.9944
2069,128.9549
2070,128.9152
2071,128.8756
2072,128.8366
2073,128.7985
2074,128.7627
2075,128.7289
2076,128.6967
2077,128.6655
2078,128.6352
2079,128.6056
2080,128.5765
2081,128.5479
2082,128.5197
2083,128.4921
2084,128.4650
2085,128.4384
2086,128.4122
2087,128.3866
2088,128.3615
2089,128.3368
2090,128.3127
2091,128.2890
2092,128.2663
2093,128.2444
2094,128.2235
2095,128.2036
2096,128.1844
2097,128.1660
2098,128.1483
2099,128.1311
2100,128.1143
2135,127.6807
