Year,Elevation
2012,121.8203
2012,121.8165
2012,121.8130
2012,121.8092
2012,121.8056
2012,121.8018
2012,121.7982
2012,121.7945
2012,121.7907
2012,121.7871
2012,121.7833
2012,121.7797
2013,121.7759
2013,121.7717
2013,121.7679
2013,121.7636
2013,121.7596
2013,121.7553
2013,121.7512
2013,121.7470
2013,121.7428
2013,121.7387
2013,121.7345
2013,121.7304
2014,121.7262
2014,121.7249
2014,121.7237
2014,121.7224
2014,121.7211
2014,121.7198
2014,121.7185
2014,121.7172
2014,121.7159
2014,121.7146
2014,121.7133
2014,121.7120
2015,121.7107
2015,121.7077
2015,121.7050
2015,121.7020
2015,121.6991
2015,121.6961
2015,121.6932
2015,121.6902
2015,121.6872
2015,121.6843
2015,121.6813
2015,121.6784
2016,121.6754
2016,121.6724
2016,121.6696
2016,121.6666
2016,121.6637
2016,121.6607
2016,121.6578
2016,121.6548
2016,121.6518
2016,121.6488
2016,121.6459
2016,121.6429
2017,121.6399
2017,121.6386
2017,121.6374
2017,121.6360
2017,121.6347
2017,121.6334
2017,121.6320
2017,121.6307
2017,121.6293
2017,121.6280
2017,121.6267
2017,121.6254
2018,121.6240
2018,121.6202
2018,121.6167
2018,121.6129
2018,121.6092
2018,121.6054
2018,121.6017
2018,121.5979
2018,121.5941
2018,121.5904
2018,121.5865
2018,121.5828
2019,121.5658
2019,121.5614
2019,121.5574
2019,121.5531
2019,121.5488
2019,121.5445
2019,121.5402
2019,121.5359
2019,121.5315
2019,121.5272
2019,121.5229
2019,121.5186
2020,121.5143
2020,121.5102
2020,121.5064
2020,121.5024
2020,121.4985
2020,121.4944
2020,121.4905
2020,121.4865
2020,121.4824
2020,121.4785
2020,121.4745
2020,121.4706
2021,121.4666
2021,121.4633
2021,121.4603
2021,121.4570
2021,121.4538
2021,121.4505
2021,121.4473
2021,121.4440
2021,121.4408
2021,121.4376
2021,121.4343
2021,121.4311
2022,121.4278
2022,121.4248
2022,121.4221
2022,121.4191
2022,121.4162
2022,121.4132
2022,121.4103
2022,121.4072
2022,121.4042
2022,121.4013
2022,121.3983
2022,121.3954
2023,121.3924
2023,121.3895
2023,121.3868
2023,121.3839
2023,121.3811
2023,121.3782
2023,121.3754
2023,121.3724
2023,121.3695
2023,121.3667
2023,121.3638
2023,121.3609
2024,121.3580
2024,121.3551
2024,121.3524
2024,121.3495
2024,121.3466
2024,121.3437
2024,121.3409
2024,121.3380
2024,121.3351
2024,121.3323
2024,121.3293
2024,121.3265
2025,121.3236
2025,121.3208
2025,121.3184
2025,121.3156
2025,121.3129
2025,121.3102
2025,121.3075
2025,121.3048
2025,121.3020
2025,121.2994
2025,121.2966
2025,121.2939
2026,121.2912
2026,121.2882
2026,121.2855
2026,121.2825
2026,121.2796
2026,121.2766
2026,121.2737
2026,121.2708
2026,121.2678
2026,121.2649
2026,121.2619
2026,121.2590
2027,121.2560
2027,121.2523
2027,121.2490
2027,121.2453
2027,121.2418
2027,121.2381
2027,121.2345
2027,121.2308
2027,121.2272
2027,121.2236
2027,121.2199
2027,121.2164
2028,121.2127
2028,121.2094
2028,121.2063
2028,121.2031
2028,121.1999
2028,121.1967
2028,121.1935
2028,121.1902
2028,121.1870
2028,121.1838
2028,121.1805
2028,121.1774
2029,121.1741
2029,121.1711
2029,121.1685
2029,121.1655
2029,121.1626
2029,121.1596
2029,121.1568
2029,121.1538
2029,121.1508
2029,121.1479
2029,121.1450
2029,121.1421
2030,121.1391
2030,121.1364
2030,121.1339
2030,121.1311
2030,121.1285
2030,121.1257
2030,121.1230
2030,121.1203
2030,121.1175
2030,121.1148
2030,121.1121
2030,121.1094
2031,121.1067
2031,121.1041
2031,121.1017
2031,121.0991
2031,121.0966
2031,121.0940
2031,121.0915
2031,121.0889
2031,121.0863
2031,121.0838
2031,121.0812
2031,121.0787
2032,121.0761
2032,121.0736
2032,121.0713
2032,121.0689
2032,121.0665
2032,121.0640
2032,121.0616
2032,121.0592
2032,121.0567
2032,121.0543
2032,121.0519
2032,121.0495
2033,121.0470
2033,121.0447
2033,121.0426
2033,121.0402
2033,121.0379
2033,121.0356
2033,121.0333
2033,121.0310
2033,121.0286
2033,121.0263
2033,121.0240
2033,121.0217
2034,121.0194
2034,121.0171
2034,121.0151
2034,121.0128
2034,121.0106
2034,121.0084
2034,121.0062
2034,121.0040
2034,121.0017
2034,120.9995
2034,120.9973
2034,120.9951
2035,120.9928
2035,120.9907
2035,120.9887
2035,120.9865
2035,120.9844
2035,120.9823
2035,120.9802
2035,120.9780
2035,120.9758
2035,120.9737
2035,120.9716
2035,120.9695
2036,120.9673
2036,120.9652
2036,120.9632
2036,120.9612
2036,120.9592
2036,120.9571
2036,120.9550
2036,120.9530
2036,120.9509
2036,120.9489
2036,120.9468
2036,120.9448
2037,120.9427
2037,120.9410
2037,120.9394
2037,120.9377
2037,120.9360
2037,120.9343
2037,120.9327
2037,120.9309
2037,120.9292
2037,120.9276
2037,120.9258
2037,120.9242
2038,120.9225
2039,120.9109
2040,120.8919
2041,120.8716
2042,120.8519
2043,120.8329
2044,120.8148
2045,120.7972
2046,120.7801
2047,120.7635
2048,120.7472
2049,120.7312
2050,120.7154
2051,120.6991
2052,120.6832
2053,120.6675
2054,120.6522
2055,120.6371
2056,120.6221
2057,120.6071
2058,120.5925
2059,120.5780
2060,120.5636
2061,120.5492
2062,120.5351
2063,120.5211
2064,120.5069
2065,120.4928
2066,120.4791
2067,120.4541
2068,120.4299
2069,120.4075
2070,120.3866
2071,120.3659
2072,120.3465
2073,120.3279
2074,120.3101
2075,120.2930
2076,120.2764
2077,120.2604
2078,120.2449
2079,120.2299
2080,120.2153
2081,120.2009
2082,120.1870
2083,120.1735
2084,120.1603
2085,120.1475
2086,120.1349
2087,120.1226
2088,120.1106
2089,120.0988
2090,120.0872
2091,120.0757
2092,120.0646
2093,120.0536
2094,120.0428
2095,120.0321
2096,120.0216
2097,120.0112
2098,120.0011
2099,119.9911
2100,119.9812
2135,119.7204
