Year,Elevation
2012,132.9088
2012,132.8995
2012,132.8907
2012,132.8813
2012,132.8722
2012,132.8628
2012,132.8537
2012,132.8444
2012,132.8350
2012,132.8259
2012,132.8165
2012,132.8074
2013,132.7980
2013,132.7888
2013,132.7805
2013,132.7713
2013,132.7624
2013,132.7532
2013,132.7443
2013,132.7351
2013,132.7259
2013,132.7170
2013,132.7078
2013,132.6989
2014,132.6897
2014,132.6832
2014,132.6773
2014,132.6708
2014,132.6645
2014,132.6579
2014,132.6516
2014,132.6451
2014,132.6386
2014,132.6322
2014,132.6257
2014,132.6194
2015,132.6129
2015,132.6053
2015,132.5984
2015,132.5908
2015,132.5835
2015,132.5759
2015,132.5685
2015,132.5609
2015,132.5534
2015,132.5460
2015,132.5384
2015,132.5311
2016,132.5235
2016,132.5157
2016,132.5085
2016,132.5008
2016,132.4933
2016,132.4856
2016,132.4781
2016,132.4704
2016,132.4627
2016,132.4552
2016,132.4475
2016,132.4400
2017,132.4323
2017,132.4253
2017,132.4191
2017,132.4121
2017,132.4054
2017,132.3984
2017,132.3917
2017,132.3847
2017,132.3778
2017,132.3710
2017,132.3641
2017,132.3574
2018,132.3504
2018,132.3425
2018,132.3354
2018,132.3276
2018,132.3200
2018,132.3121
2018,132.3046
2018,132.2967
2018,132.2888
2018,132.2812
2018,132.2734
2018,132.2658
2019,132.2661
2019,132.2584
2019,132.2515
2019,132.2438
2019,132.2364
2019,132.2288
2019,132.2214
2019,132.2137
2019,132.2061
2019,132.1987
2019,132.1910
2019,132.1836
2020,132.1759
2020,132.1682
2020,132.1609
2020,132.1531
2020,132.1456
2020,132.1378
2020,132.1302
2020,132.1225
2020,132.1147
2020,132.1071
2020,132.0994
2020,132.0918
2021,132.0841
2021,132.0761
2021,132.0689
2021,132.0609
2021,132.0532
2021,132.0452
2021,132.0375
2021,132.0296
2021,132.0216
2021,132.0139
2021,132.0059
2021,131.9982
2022,131.9902
2022,131.9821
2022,131.9748
2022,131.9667
2022,131.9589
2022,131.9508
2022,131.9429
2022,131.9348
2022,131.9268
2022,131.9189
2022,131.9108
2022,131.9030
2023,131.8949
2023,131.8867
2023,131.8792
2023,131.8710
2023,131.8630
2023,131.8548
2023,131.8468
2023,131.8386
2023,131.8304
2023,131.8224
2023,131.8141
2023,131.8062
2024,131.7980
2024,131.7899
2024,131.7823
2024,131.7743
2024,131.7665
2024,131.7584
2024,131.7506
2024,131.7426
2024,131.7345
2024,131.7267
2024,131.7186
2024,131.7108
2025,131.7028
2025,131.6953
2025,131.6885
2025,131.6810
2025,131.6737
2025,131.6662
2025,131.6589
2025,131.6514
2025,131.6439
2025,131.6366
2025,131.6291
2025,131.6218
2026,131.6143
2026,131.6076
2026,131.6016
2026,131.5950
2026,131.5886
2026,131.5819
2026,131.5755
2026,131.5689
2026,131.5622
2026,131.5558
2026,131.5491
2026,131.5427
2027,131.5361
2027,131.5307
2027,131.5258
2027,131.5204
2027,131.5151
2027,131.5097
2027,131.5045
2027,131.4991
2027,131.4937
2027,131.4884
2027,131.4830
2027,131.4778
2028,131.4724
2028,131.4679
2028,131.4637
2028,131.4592
2028,131.4549
2028,131.4504
2028,131.4461
2028,131.4416
2028,131.4371
2028,131.4328
2028,131.4283
2028,131.4240
2029,131.4195
2029,131.4153
2029,131.4116
2029,131.4075
2029,131.4035
2029,131.3994
2029,131.3954
2029,131.3912
2029,131.3871
2029,131.3831
2029,131.3790
2029,131.3750
2030,131.3708
2030,131.3667
2030,131.3631
2030,131.3590
2030,131.3551
2030,131.3510
2030,131.3471
2030,131.3430
2030,131.3389
2030,131.3350
2030,131.3309
2030,131.3270
2031,131.3229
2031,131.3187
2031,131.3149
2031,131.3107
2031,131.3067
2031,131.3025
2031,131.2984
2031,131.2942
2031,131.2900
2031,131.2860
2031,131.2818
2031,131.2777
2032,131.2735
2032,131.2693
2032,131.2653
2032,131.2610
2032,131.2569
2032,131.2526
2032,131.2484
2032,131.2442
2032,131.2399
2032,131.2357
2032,131.2315
2032,131.2273
2033,131.2231
2033,131.2186
2033,131.2147
2033,131.2103
2033,131.2060
2033,131.2016
2033,131.1973
2033,131.1929
2033,131.1885
2033,131.1842
2033,131.1798
2033,131.1756
2034,131.1712
2034,131.1666
2034,131.1625
2034,131.1579
2034,131.1535
2034,131.1490
2034,131.1446
2034,131.1400
2034,131.1354
2034,131.1310
2034,131.1265
2034,131.1221
2035,131.1175
2035,131.1128
2035,131.1086
2035,131.1040
2035,131.0995
2035,131.0948
2035,131.0903
2035,131.0857
2035,131.0810
2035,131.0765
