Year,Elevation
2037,122.3259
2037,122.3235
2037,122.3213
2037,122.3190
2037,122.3167
2038,122.3144
2039,122.2923
2040,122.2685
2041,122.2440
2042,122.2202
2043,122.1968
2044,122.1742
2045,122.1521
2046,122.1307
2047,122.1094
2048,122.0886
2049,122.0680
2050,122.0476
2051,122.0272
2052,122.0069
2053,121.9865
2054,121.9668
2055,121.9471
2056,121.9276
2057,121.9080
2058,121.8890
2059,121.8699
2060,121.8509
2061,121.8321
2062,121.8136
2063,121.7951
2064,121.7765
2065,121.7582
2066,121.7400
2067,121.7158
2068,121.6909
2069,121.6670
2070,121.6438
2071,121.6211
2072,121.5991
2073,121.5777
2074,121.5569
2075,121.5368
2076,121.5169
2077,121.4977
2078,121.4788
2079,121.4602
2080,121.4423
2081,121.4243
2082,121.4068
2083,121.3897
2084,121.3729
2085,121.3563
2086,121.3401
2087,121.3242
2088,121.3083
2089,121.2927
2090,121.2773
2091,121.2623
2092,121.2474
2093,121.2327
2094,121.2182
2095,121.2038
2096,121.1896
2097,121.1755
2098,121.1618
2099,121.1480
2100,121.1344
2135,120.7529
