Year,Elevation
2012,124.4209
2012,124.4171
2012,124.4136
2012,124.4098
2012,124.4062
2012,124.4024
2012,124.3987
2012,124.3950
2012,124.3912
2012,124.3875
2012,124.3837
2012,124.3801
2013,124.3763
2013,124.3725
2013,124.3691
2013,124.3653
2013,124.3617
2013,124.3579
2013,124.3543
2013,124.3505
2013,124.3467
2013,124.3431
2013,124.3393
2013,124.3356
2014,124.3319
2014,124.3290
2014,124.3265
2014,124.3236
2014,124.3209
2014,124.3180
2014,124.3153
2014,124.3124
2014,124.3096
2014,124.3069
2014,124.3040
2014,124.3013
2015,124.2984
2015,124.2954
2015,124.2926
2015,124.2896
2015,124.2866
2015,124.2836
2015,124.2807
2015,124.2776
2015,124.2746
2015,124.2716
2015,124.2686
2015,124.2656
2016,124.2626
2016,124.2604
2016,124.2583
2016,124.2561
2016,124.2539
2016,124.2517
2016,124.2495
2016,124.2473
2016,124.2450
2016,124.2429
2016,124.2407
2016,124.2385
2017,124.2363
2017,124.2337
2017,124.2315
2017,124.2290
2017,124.2265
2017,124.2240
2017,124.2216
2017,124.2191
2017,124.2165
2017,124.2141
2017,124.2116
2017,124.2092
2018,124.2066
2018,124.2038
2018,124.2012
2018,124.1983
2018,124.1955
2018,124.1926
2018,124.1898
2018,124.1870
2018,124.1841
2018,124.1813
2018,124.1784
2018,124.1756
2019,124.1208
2019,124.1162
2019,124.1121
2019,124.1075
2019,124.1031
2019,124.0985
2019,124.0941
2019,124.0895
2019,124.0849
2019,124.0805
2019,124.0759
2019,124.0715
2020,124.0669
2020,124.0627
2020,124.0587
2020,124.0545
2020,124.0504
2020,124.0462
2020,124.0421
2020,124.0378
2020,124.0336
2020,124.0295
2020,124.0253
2020,124.0212
2021,124.0170
2021,124.0132
2021,124.0098
2021,124.0060
2021,124.0023
2021,123.9985
2021,123.9948
2021,123.9910
2021,123.9872
2021,123.9836
2021,123.9798
2021,123.9761
2022,123.9723
2022,123.9687
2022,123.9655
2022,123.9620
2022,123.9585
2022,123.9550
2022,123.9516
2022,123.9480
2022,123.9445
2022,123.9410
2022,123.9375
2022,123.9341
2023,123.9305
2023,123.9271
2023,123.9241
2023,123.9207
2023,123.9174
2023,123.9141
2023,123.9108
2023,123.9074
2023,123.9041
2023,123.9008
2023,123.8974
