Year,Elevation
2012,122.3578
2012,122.3537
2012,122.3498
2012,122.3457
2012,122.3417
2012,122.3375
2012,122.3335
2012,122.3294
2012,122.3252
2012,122.3212
2012,122.3171
2012,122.3131
2013,122.3089
2013,122.3045
2013,122.3005
2013,122.2961
2013,122.2918
2013,122.2874
2013,122.2831
2013,122.2787
2013,122.2743
2013,122.2700
2013,122.2656
2013,122.2613
2014,122.2569
2014,122.2547
2014,122.2528
2014,122.2506
2014,122.2485
2014,122.2464
2014,122.2443
2014,122.2421
2014,122.2399
2014,122.2379
2014,122.2357
2014,122.2336
2015,122.2314
2015,122.2282
2015,122.2253
2015,122.2221
2015,122.2189
2015,122.2157
2015,122.2126
2015,122.2093
2015,122.2061
2015,122.2030
2015,122.1998
2015,122.1966
2016,122.1934
2016,122.1901
2016,122.1870
2016,122.1837
2016,122.1805
2016,122.1772
2016,122.1741
2016,122.1708
2016,122.1675
2016,122.1643
2016,122.1610
2016,122.1578
2017,122.1545
2017,122.1525
2017,122.1507
2017,122.1487
2017,122.1467
2017,122.1447
2017,122.1428
2017,122.1408
2017,122.1388
2017,122.1368
2017,122.1348
2017,122.1329
2018,122.1309
2018,122.1271
2018,122.1238
2018,122.1200
2018,122.1164
2018,122.1127
2018,122.1091
2018,122.1054
2018,122.1016
2018,122.0980
2018,122.0943
2018,122.0907
2019,122.0726
2019,122.0679
2019,122.0637
2019,122.0590
2019,122.0544
2019,122.0497
2019,122.0451
2019,122.0404
2019,122.0357
2019,122.0312
2019,122.0264
2019,122.0219
2020,122.0172
2020,122.0128
2020,122.0086
2020,122.0042
2020,122.0000
2020,121.9956
2020,121.9913
2020,121.9869
2020,121.9825
2020,121.9782
2020,121.9738
2020,121.9696
2021,121.9652
2021,121.9615
2021,121.9582
2021,121.9545
2021,121.9509
2021,121.9472
2021,121.9436
2021,121.9399
2021,121.9362
2021,121.9327
2021,121.9290
2021,121.9254
2022,121.9217
2022,121.9184
2022,121.9153
2022,121.9119
2022,121.9087
2022,121.9053
2022,121.9020
2022,121.8987
2022,121.8953
2022,121.8920
2022,121.8887
2022,121.8854
2023,121.8820
2023,121.8788
2023,121.8759
2023,121.8726
2023,121.8695
2023,121.8663
2023,121.8631
2023,121.8599
2023,121.8566
2023,121.8535
2023,121.8503
2023,121.8471
2024,121.8439
2024,121.8407
2024,121.8377
2024,121.8345
2024,121.8314
2024,121.8282
2024,121.8251
2024,121.8218
2024,121.8186
2024,121.8155
2024,121.8123
2024,121.8092
2025,121.8060
2025,121.8029
2025,121.8002
2025,121.7971
2025,121.7942
2025,121.7911
2025,121.7882
2025,121.7851
2025,121.7821
2025,121.7791
2025,121.7760
2025,121.7731
2026,121.7700
2026,121.7668
2026,121.7639
2026,121.7607
2026,121.7576
2026,121.7544
2026,121.7513
2026,121.7481
2026,121.7449
2026,121.7418
2026,121.7386
2026,121.7355
2027,121.7323
2027,121.7286
2027,121.7253
2027,121.7215
2027,121.7179
2027,121.7142
2027,121.7106
2027,121.7069
2027,121.7031
2027,121.6995
2027,121.6958
2027,121.6922
2028,121.6885
2028,121.6850
2028,121.6817
2028,121.6783
2028,121.6749
2028,121.6714
2028,121.6681
2028,121.6646
2028,121.6611
2028,121.6577
2028,121.6543
2028,121.6509
2029,121.6474
2029,121.6442
2029,121.6413
2029,121.6381
2029,121.6350
2029,121.6318
2029,121.6287
2029,121.6255
2029,121.6222
2029,121.6191
2029,121.6159
2029,121.6128
2030,121.6096
2030,121.6066
2030,121.6039
2030,121.6009
2030,121.5980
2030,121.5949
2030,121.5920
2030,121.5890
2030,121.5860
2030,121.5831
2030,121.5801
2030,121.5772
2031,121.5742
2031,121.5714
2031,121.5688
2031,121.5659
2031,121.5632
2031,121.5604
2031,121.5576
2031,121.5548
2031,121.5519
2031,121.5492
2031,121.5463
2031,121.5436
2032,121.5408
2032,121.5381
2032,121.5355
2032,121.5328
2032,121.5302
2032,121.5275
2032,121.5249
2032,121.5222
2032,121.5195
2032,121.5169
2032,121.5142
2032,121.5116
2033,121.5089
2033,121.5064
2033,121.5041
2033,121.5015
2033,121.4990
2033,121.4964
2033,121.4939
2033,121.4914
2033,121.4888
2033,121.4863
