Year,Elevation
2023,121.3940
2023,121.3911
2023,121.3882
2023,121.3853
2023,121.3824
2024,121.3795
2024,121.3766
2024,121.3739
2024,121.3709
2024,121.3681
2024,121.3652
2024,121.3624
2024,121.3595
2024,121.3565
2024,121.3537
2024,121.3508
2024,121.3480
2025,121.3451
2025,121.3423
2025,121.3398
2025,121.3370
2025,121.3344
2025,121.3316
2025,121.3289
2025,121.3262
2025,121.3234
2025,121.3207
2025,121.3180
2025,121.3153
2026,121.3125
2026,121.3096
2026,121.3069
2026,121.3039
2026,121.3010
2026,121.2981
2026,121.2952
2026,121.2923
2026,121.2893
2026,121.2864
2026,121.2835
2026,121.2806
2027,121.2776
2027,121.2740
2027,121.2708
2027,121.2672
2027,121.2637
2027,121.2601
2027,121.2566
2027,121.2530
2027,121.2494
2027,121.2460
2027,121.2424
2027,121.2389
2028,121.2353
2028,121.2320
2028,121.2290
2028,121.2257
2028,121.2226
2028,121.2194
2028,121.2162
2028,121.2130
2028,121.2097
2028,121.2066
2028,121.2033
2028,121.2002
2029,121.1969
2029,121.1940
2029,121.1913
2029,121.1883
2029,121.1854
2029,121.1825
2029,121.1796
2029,121.1766
2029,121.1737
2029,121.1708
2029,121.1678
2029,121.1649
2030,121.1620
2030,121.1592
2030,121.1567
2030,121.1539
2030,121.1513
2030,121.1485
2030,121.1458
2030,121.1431
2030,121.1403
2030,121.1376
2030,121.1349
2030,121.1322
2031,121.1294
2031,121.1268
2031,121.1245
2031,121.1219
2031,121.1194
2031,121.1168
2031,121.1142
2031,121.1116
2031,121.1090
2031,121.1065
2031,121.1039
2031,121.1014
2032,121.0988
2032,121.0963
2032,121.0940
2032,121.0915
2032,121.0892
2032,121.0867
2032,121.0843
2032,121.0818
2032,121.0794
2032,121.0770
2032,121.0745
2032,121.0721
2033,121.0697
2033,121.0673
2033,121.0652
2033,121.0628
2033,121.0605
2033,121.0582
2033,121.0559
2033,121.0536
2033,121.0512
2033,121.0489
2033,121.0466
2033,121.0443
2034,121.0419
2034,121.0397
2034,121.0376
2034,121.0354
2034,121.0332
2034,121.0309
2034,121.0287
2034,121.0265
2034,121.0242
2034,121.0220
2034,121.0198
2034,121.0176
2035,121.0153
2035,121.0132
2035,121.0112
2035,121.0090
2035,121.0069
2035,121.0047
2035,121.0026
2035,121.0005
2035,120.9983
2035,120.9962
2035,120.9940
2035,120.9919
2036,120.9897
2036,120.9876
2036,120.9857
2036,120.9836
2036,120.9816
2036,120.9795
2036,120.9775
2036,120.9754
2036,120.9733
2036,120.9713
2036,120.9692
2036,120.9672
2037,120.9651
2037,120.9633
2037,120.9617
2037,120.9600
2037,120.9583
2037,120.9565
2037,120.9548
2037,120.9531
2037,120.9513
2037,120.9497
2037,120.9479
2037,120.9462
2038,120.9445
2039,120.9320
2040,120.9132
2041,120.8931
2042,120.8733
2043,120.8543
2044,120.8360
2045,120.8183
2046,120.8011
2047,120.7842
2048,120.7679
2049,120.7517
2050,120.7358
2051,120.7194
2052,120.7034
2053,120.6876
2054,120.6722
2055,120.6570
2056,120.6418
2057,120.6268
2058,120.6121
2059,120.5974
2060,120.5829
2061,120.5685
2062,120.5543
2063,120.5401
2064,120.5258
2065,120.5117
2066,120.4978
2067,120.4728
2068,120.4487
2069,120.4263
2070,120.4053
2071,120.3846
2072,120.3651
2073,120.3464
2074,120.3285
2075,120.3113
2076,120.2946
2077,120.2785
2078,120.2629
2079,120.2478
2080,120.2331
2081,120.2186
2082,120.2046
2083,120.1910
2084,120.1777
2085,120.1647
2086,120.1521
2087,120.1396
2088,120.1275
2089,120.1156
2090,120.1039
2091,120.0923
2092,120.0811
2093,120.0700
2094,120.0590
2095,120.0482
2096,120.0376
2097,120.0271
2098,120.0169
2099,120.0068
2100,119.9967
2135,119.7319
