Year,Elevation
2012,136.4547
2012,136.4421
2012,136.4303
2012,136.4178
2012,136.4056
2012,136.3930
2012,136.3808
2012,136.3683
2012,136.3557
2012,136.3435
2012,136.3309
2012,136.3188
2013,136.3062
2013,136.2980
2013,136.2906
2013,136.2823
2013,136.2744
2013,136.2662
2013,136.2582
2013,136.2500
2013,136.2418
2013,136.2338
2013,136.2256
2013,136.2177
2014,136.2094
2014,136.2035
2014,136.1981
2014,136.1921
2014,136.1863
2014,136.1803
2014,136.1745
2014,136.1685
2014,136.1625
2014,136.1568
2014,136.1508
2014,136.1450
2015,136.1390
2015,136.1326
2015,136.1268
2015,136.1204
2015,136.1142
2015,136.1078
2015,136.1016
2015,136.0952
2015,136.0888
2015,136.0826
2015,136.0762
2015,136.0700
2016,136.0636
2016,136.0552
2016,136.0473
2016,136.0389
2016,136.0308
2016,136.0224
2016,136.0143
2016,136.0058
2016,135.9975
2016,135.9893
2016,135.9809
2016,135.9728
2017,135.9644
2017,135.9587
2017,135.9535
2017,135.9478
2017,135.9422
2017,135.9365
2017,135.9310
2017,135.9253
2017,135.9196
2017,135.9140
2017,135.9083
2017,135.9028
2018,135.8970
2018,135.8924
2018,135.8883
2018,135.8837
2018,135.8793
2018,135.8747
2018,135.8703
2018,135.8657
2018,135.8611
2018,135.8566
2018,135.8521
2018,135.8476
2019,135.8437
2019,135.8372
2019,135.8314
2019,135.8249
2019,135.8186
2019,135.8121
2019,135.8058
2019,135.7993
2019,135.7928
2019,135.7866
2019,135.7801
2019,135.7738
2020,135.7673
2020,135.7598
2020,135.7527
2020,135.7452
2020,135.7379
2020,135.7304
2020,135.7231
2020,135.7155
2020,135.7080
2020,135.7007
2020,135.6932
2020,135.6859
2021,135.6784
2021,135.6694
2021,135.6613
2021,135.6523
2021,135.6436
2021,135.6346
2021,135.6259
2021,135.6169
2021,135.6079
2021,135.5992
2021,135.5902
2021,135.5815
2022,135.5726
2022,135.5628
2022,135.5541
2022,135.5443
2022,135.5349
2022,135.5252
2022,135.5158
2022,135.5061
2022,135.4964
2022,135.4870
2022,135.4773
2022,135.4679
2023,135.4581
2023,135.4482
2023,135.4393
2023,135.4294
2023,135.4198
2023,135.4099
2023,135.4003
2023,135.3904
2023,135.3805
2023,135.3709
2023,135.3610
2023,135.3514
2024,135.3415
2024,135.3347
2024,135.3283
2024,135.3214
2024,135.3148
2024,135.3080
2024,135.3014
2024,135.2946
2024,135.2878
2024,135.2812
2024,135.2743
2024,135.2677
2025,135.2609
2025,135.2580
2025,135.2554
2025,135.2525
2025,135.2496
2025,135.2467
2025,135.2439
2025,135.2410
2025,135.2381
2025,135.2353
2025,135.2324
2025,135.2295
2026,135.2266
2026,135.2271
2026,135.2275
2026,135.2280
2026,135.2285
2026,135.2290
2026,135.2294
2026,135.2299
2026,135.2304
2026,135.2308
2026,135.2313
2026,135.2318
2027,135.2323
2027,135.2361
2027,135.2396
2027,135.2435
2027,135.2472
2027,135.2511
2027,135.2548
2027,135.2587
2027,135.2626
2027,135.2663
2027,135.2702
2027,135.2739
2028,135.2778
2028,135.2829
2028,135.2877
2028,135.2928
2028,135.2978
2028,135.3029
2028,135.3079
2028,135.3130
2028,135.3182
2028,135.3232
2028,135.3283
2028,135.3333
2029,135.3384
2029,135.3401
2029,135.3418
2029,135.3435
2029,135.3452
2029,135.3470
2029,135.3487
2029,135.3505
2029,135.3523
2029,135.3540
2029,135.3558
2029,135.3575
2030,135.3593
2030,135.3583
2030,135.3574
2030,135.3564
2030,135.3555
2030,135.3545
2030,135.3535
2030,135.3526
2030,135.3516
2030,135.3506
2030,135.3497
2030,135.3487
2031,135.3477
2031,135.3450
2031,135.3426
2031,135.3399
2031,135.3373
2031,135.3346
2031,135.3320
2031,135.3293
2031,135.3266
2031,135.3240
2031,135.3213
2031,135.3187
2032,135.3160
2032,135.3124
2032,135.3089
2032,135.3053
2032,135.3017
2032,135.2981
2032,135.2945
2032,135.2909
2032,135.2872
2032,135.2836
2032,135.2800
2032,135.2764
2033,135.2728
2033,135.2686
2033,135.2648
2033,135.2606
2033,135.2565
2033,135.2523
2033,135.2483
2033,135.2441
2033,135.2399
2033,135.2358
2033,135.2316
2033,135.2276
2034,135.2234
2034,135.2189
2034,135.2149
2034,135.2104
2034,135.2061
2034,135.2016
2034,135.1973
2034,135.1929
2034,135.1884
2034,135.1841
2034,135.1796
2034,135.1753
2035,135.1708
2035,135.1662
2035,135.1620
2035,135.1574
2035,135.1529
2035,135.1483
2035,135.1438
2035,135.1392
2035,135.1346
2035,135.1301
2035,135.1255
2035,135.1210
2036,135.1164
2036,135.1118
2036,135.1075
2036,135.1030
2036,135.0986
2036,135.0940
2036,135.0896
2036,135.0850
2036,135.0805
2036,135.0760
2036,135.0715
2036,135.0671
2037,135.0625
2037,135.0534
2037,135.0452
2037,135.0361
2037,135.0273
2037,135.0182
2037,135.0094
2037,135.0003
2037,134.9912
2037,134.9824
2037,134.9733
2037,134.9645
2038,134.9554
2039,134.6672
2040,134.3056
2041,133.9646
2042,133.6810
2043,133.4531
2044,133.2692
2045,133.1167
2046,132.9874
2047,132.8741
2048,132.7722
2049,132.6784
2050,132.5914
2051,132.4554
2052,132.3600
2053,132.2750
2054,132.1956
2055,132.1199
2056,132.0472
2057,131.9768
2058,131.9087
2059,131.8425
2060,131.7780
2061,131.7147
2062,131.6528
2063,131.5921
2064,131.5323
2065,131.4733
2066,131.4153
2067,131.3571
2068,131.2978
2069,131.2374
2070,131.1771
2071,131.1170
2072,131.0575
2073,130.9987
2074,130.9409
2075,130.8840
2076,130.8279
2077,130.7725
2078,130.7181
2079,130.6644
2080,130.6115
2081,130.5515
2082,130.4982
2083,130.4476
2084,130.3985
2085,130.3505
2086,130.3037
2087,130.2578
2088,130.2128
2089,130.1686
2090,130.1253
2091,130.0827
2092,130.0409
2093,129.9997
2094,129.9594
2095,129.9197
2096,129.8806
2097,129.8421
2098,129.8044
2099,129.7672
2100,129.7307
2135,128.8001
