Year,Elevation
2012,133.1404
2012,133.1308
2012,133.1217
2012,133.1121
2012,133.1028
2012,133.0931
2012,133.0838
2012,133.0742
2012,133.0645
2012,133.0552
2012,133.0456
2012,133.0362
2013,133.0266
2013,133.0180
2013,133.0103
2013,133.0017
2013,132.9934
2013,132.9848
2013,132.9765
2013,132.9680
2013,132.9594
2013,132.9511
2013,132.9425
2013,132.9342
2014,132.9256
2014,132.9184
2014,132.9118
2014,132.9046
2014,132.8976
2014,132.8904
2014,132.8833
2014,132.8761
2014,132.8689
2014,132.8619
2014,132.8546
2014,132.8476
2015,132.8404
2015,132.8330
2015,132.8264
2015,132.8190
2015,132.8119
2015,132.8046
2015,132.7975
2015,132.7901
2015,132.7828
2015,132.7757
2015,132.7683
2015,132.7612
2016,132.7539
2016,132.7463
2016,132.7392
2016,132.7317
2016,132.7244
2016,132.7168
2016,132.7095
2016,132.7020
2016,132.6944
2016,132.6871
2016,132.6796
2016,132.6723
2017,132.6647
2017,132.6577
2017,132.6514
2017,132.6445
2017,132.6377
2017,132.6307
2017,132.6239
2017,132.6170
2017,132.6100
2017,132.6032
2017,132.5962
2017,132.5895
2018,132.5825
2018,132.5752
2018,132.5686
2018,132.5614
2018,132.5543
2018,132.5470
2018,132.5400
2018,132.5327
2018,132.5254
2018,132.5184
2018,132.5111
2018,132.5041
2019,132.4999
2019,132.4920
2019,132.4848
2019,132.4768
2019,132.4691
2019,132.4612
2019,132.4535
2019,132.4455
2019,132.4376
2019,132.4299
2019,132.4219
2019,132.4142
2020,132.4063
2020,132.3977
2020,132.3896
2020,132.3810
2020,132.3727
2020,132.3641
2020,132.3558
2020,132.3472
2020,132.3385
2020,132.3302
2020,132.3216
2020,132.3133
2021,132.3047
2021,132.2955
2021,132.2873
2021,132.2781
2021,132.2693
2021,132.2601
2021,132.2513
2021,132.2422
2021,132.2330
2021,132.2242
2021,132.2150
2021,132.2062
2022,132.1971
2022,132.1876
2022,132.1790
2022,132.1696
2022,132.1604
2022,132.1509
2022,132.1418
2022,132.1323
2022,132.1228
2022,132.1137
2022,132.1042
2022,132.0950
2023,132.0856
2023,132.0759
2023,132.0672
2023,132.0575
2023,132.0481
2023,132.0384
2023,132.0290
2023,132.0194
2023,132.0097
2023,132.0003
2023,131.9906
2023,131.9812
2024,131.9716
2024,131.9623
2024,131.9536
2024,131.9443
2024,131.9354
2024,131.9261
2024,131.9171
2024,131.9078
2024,131.8986
2024,131.8896
2024,131.8803
2024,131.8714
2025,131.8621
2025,131.8543
2025,131.8472
2025,131.8394
2025,131.8318
2025,131.8239
2025,131.8164
2025,131.8085
2025,131.8007
2025,131.7931
2025,131.7853
2025,131.7777
2026,131.7699
2026,131.7641
2026,131.7589
2026,131.7531
2026,131.7475
2026,131.7418
2026,131.7362
2026,131.7304
2026,131.7246
2026,131.7191
2026,131.7133
2026,131.7077
2027,131.7019
2027,131.6987
2027,131.6957
2027,131.6925
2027,131.6893
2027,131.6861
2027,131.6830
2027,131.6797
2027,131.6765
2027,131.6733
2027,131.6701
2027,131.6670
2028,131.6637
2028,131.6621
2028,131.6606
2028,131.6589
2028,131.6574
2028,131.6557
2028,131.6542
2028,131.6526
2028,131.6509
2028,131.6494
2028,131.6477
