Year,Elevation
2012,137.1515
2012,137.1322
2012,137.1141
2012,137.0947
2012,137.0760
2012,137.0566
2012,137.0379
2012,137.0185
2012,136.9992
2012,136.9804
2012,136.9611
2012,136.9423
2013,136.9230
2013,136.9109
2013,136.9001
2013,136.8881
2013,136.8764
2013,136.8644
2013,136.8528
2013,136.8408
2013,136.8287
2013,136.8171
2013,136.8051
2013,136.7935
2014,136.7814
2014,136.7689
2014,136.7575
2014,136.7450
2014,136.7328
2014,136.7203
2014,136.7081
2014,136.6956
2014,136.6830
2014,136.6709
2014,136.6583
2014,136.6462
2015,136.6336
2015,136.6226
2015,136.6126
2015,136.6016
2015,136.5909
2015,136.5799
2015,136.5693
2015,136.5582
2015,136.5472
2015,136.5365
2015,136.5255
2015,136.5149
2016,136.5038
2016,136.4893
2016,136.4757
2016,136.4611
2016,136.4471
2016,136.4325
2016,136.4184
2016,136.4039
2016,136.3893
2016,136.3752
2016,136.3607
2016,136.3466
2017,136.3320
2017,136.3248
2017,136.3183
2017,136.3110
2017,136.3040
2017,136.2968
2017,136.2898
2017,136.2825
2017,136.2753
2017,136.2683
2017,136.2610
2017,136.2540
2018,136.2468
2018,136.2445
2018,136.2425
2018,136.2402
2018,136.2381
2018,136.2358
2018,136.2336
2018,136.2314
2018,136.2291
2018,136.2269
2018,136.2246
2018,136.2225
2019,136.2714
2019,136.2695
2019,136.2678
2019,136.2659
2019,136.2641
2019,136.2621
2019,136.2603
2019,136.2584
2019,136.2565
2019,136.2546
2019,136.2527
2019,136.2509
2020,136.2490
2020,136.2453
2020,136.2419
2020,136.2382
2020,136.2346
2020,136.2309
2020,136.2274
2020,136.2237
2020,136.2200
2020,136.2164
2020,136.2128
2020,136.2092
2021,136.2055
2021,136.1992
2021,136.1936
2021,136.1873
2021,136.1813
2021,136.1750
2021,136.1689
2021,136.1627
2021,136.1564
2021,136.1504
2021,136.1441
2021,136.1380
2022,136.1318
2022,136.1225
2022,136.1142
2022,136.1049
2022,136.0960
2022,136.0867
2022,136.0778
2022,136.0685
2022,136.0593
2022,136.0504
2022,136.0411
2022,136.0322
2023,136.0229
2023,136.0142
2023,136.0063
2023,135.9976
2023,135.9892
2023,135.9804
2023,135.9720
2023,135.9633
2023,135.9545
2023,135.9461
2023,135.9374
2023,135.9289
2024,135.9202
2024,135.9163
2024,135.9126
2024,135.9088
2024,135.9051
2024,135.9012
2024,135.8975
2024,135.8936
2024,135.8897
2024,135.8860
2024,135.8821
2024,135.8784
2025,135.8746
2025,135.8747
2025,135.8748
2025,135.8749
2025,135.8750
2025,135.8751
2025,135.8752
2025,135.8753
2025,135.8754
2025,135.8755
2025,135.8756
2025,135.8757
2026,135.8758
2026,135.8750
2026,135.8743
2026,135.8735
2026,135.8727
2026,135.8719
2026,135.8711
2026,135.8703
2026,135.8696
2026,135.8688
2026,135.8680
2026,135.8672
2027,135.8664
2027,135.8651
2027,135.8638
